5/7/1975,8.57387,8.68472,8.52204,8.68472,1534141.436
5/8/1975,8.64755,8.64755,8.52204,8.57387,1134776.427
5/9/1975,8.60704,8.77129,8.60704,8.77129,1692424.617
5/12/1975,8.79793,8.94227,8.79793,8.83122,2366955.129
5/13/1975,8.84233,9.13873,8.84233,9.13873,3007400.942
5/14/1975,9.13873,9.29663,9.11882,9.13873,2980609.859
5/15/1975,9.13873,9.25565,8.83122,8.89065,2608034.908
5/16/1975,8.89065,8.96199,8.84233,8.8564,1485436.712
5/19/1975,8.8564,8.96199,8.77129,8.95642,1220008.67
5/20/1975,8.95642,8.99488,8.83122,8.83122,1349066.147
5/21/1975,8.83122,8.84976,8.66648,8.69917,2074737.03
5/22/1975,8.69917,8.83122,8.69917,8.75099,1288189.341
5/23/1975,8.75666,8.96862,8.75666,8.94794,1295494.23
5/27/1975,8.94794,8.95642,8.81179,8.83765,1069027.303
5/28/1975,8.83765,8.84976,8.70727,8.72465,881519.4426
5/29/1975,8.72465,8.79149,8.68472,8.68472,925355.9488
5/30/1975,8.73186,8.82458,8.73186,8.79149,1125038.966
6/2/1975,8.86937,8.96199,8.86937,8.91573,947268.5662
6/3/1975,8.91573,8.9818,8.84976,8.93564,1390468.032
6/4/1975,8.93564,8.94227,8.8564,8.8564,1098242.76
6/5/1975,8.8564,8.91573,8.77129,8.91573,1426986.329
6/6/1975,8.89728,8.89728,8.72005,8.73186,1280884.452
6/9/1975,8.73186,8.79149,8.66648,8.66648,1181048.579
6/10/1975,8.66648,8.70727,8.60704,8.64755,1234619.472
6/11/1975,8.64755,8.72005,8.59455,8.59455,1492739.551
6/12/1975,8.59455,8.66102,8.50243,8.52204,1273581.612
6/13/1975,8.52204,8.53561,8.42416,8.43041,2177015.721
6/16/1975,8.43041,8.52204,8.40933,8.5158,1227310.485
6/17/1975,8.5158,8.54878,8.3171,8.3171,1558488.675
6/18/1975,8.3171,8.40308,8.29884,8.35389,1378288.777
6/19/1975,8.35389,8.52204,8.33808,8.52204,1619367.531
6/20/1975,8.52204,8.59455,8.36423,8.43665,1940809.285
6/23/1975,8.43665,8.70727,8.43041,8.70727,1032504.908
6/24/1975,8.70727,8.80545,8.6412,8.64755,1731385.733
6/25/1975,8.64755,8.72005,8.58733,8.60704,1344203.053
6/26/1975,8.60704,8.60704,8.50243,8.55601,1519529.609
6/27/1975,8.55601,8.64755,8.5158,8.54878,915612.3398
6/30/1975,8.54878,8.62666,8.5158,8.54878,1095810.188
7/1/1975,8.54878,8.61329,8.50857,8.52204,1081199.385
7/2/1975,8.48154,8.48154,8.40308,8.45705,1305234.765
7/3/1975,8.45705,8.50243,8.43041,8.44368,1049547.258
7/7/1975,8.44368,8.46329,8.33808,8.33808,1373418.51
7/8/1975,8.33808,8.44368,8.325,8.43041,1266272.625
7/9/1975,8.45705,8.58733,8.45705,8.56772,1463521.02
7/10/1975,8.55601,8.55601,8.36931,8.36931,1777652.762
7/11/1975,8.36931,8.50243,8.27972,8.40308,2208675.022
7/14/1975,8.40308,8.50243,8.38327,8.50243,1207828.39
7/15/1975,8.50243,8.56772,8.43041,8.45705,1336888.942
7/16/1975,8.45705,8.4953,8.3171,8.36423,1531705.79
7/17/1975,8.36423,8.3898,8.23903,8.27328,1750869.877
7/18/1975,8.2519,8.2519,8.14709,8.2519,2388873.895
7/21/1975,8.2519,8.3171,8.15304,8.21911,1539008.629
7/22/1975,8.14709,8.14709,8.06228,8.0739,2233028.409
7/23/1975,8.0739,8.12846,7.85275,7.8916,2125879.45
7/24/1975,7.8916,7.95191,7.83236,7.94429,2069866.762
7/25/1975,7.94429,7.95191,7.75985,7.78493,2308512.944
7/28/1975,7.78493,7.85763,7.78005,7.79146,1100684.554
7/29/1975,7.79146,7.93005,7.78493,7.85275,1763046.058
7/30/1975,7.85275,7.97015,7.8183,7.97015,1619367.531
7/31/1975,7.97015,7.98187,7.76716,7.78005,1682684.082
8/1/1975,7.78005,7.79781,7.68792,7.74032,1531705.79
8/4/1975,7.74032,7.78005,7.67504,7.67504,1278447.781
8/5/1975,7.67504,7.72012,7.53577,7.53577,1814183.354
8/6/1975,7.53577,7.6158,7.53577,7.60292,1733826.502
8/7/1975,7.59658,7.59658,7.44404,7.48395,1261401.332
8/8/1975,7.48395,7.5104,7.34098,7.35845,1704598.749
8/11/1975,7.36538,7.50435,7.36538,7.50435,698883.8989
8/12/1975,7.50435,7.58301,7.4254,7.44404,1643722.967
8/13/1975,7.44404,7.45126,7.24222,7.25988,1614498.288
8/14/1975,7.26759,7.39719,7.26759,7.35318,1073896.546
8/15/1975,7.35318,7.45126,7.35318,7.45126,942400.348
8/18/1975,7.45126,7.5104,7.4254,7.44404,711061.1047
8/19/1975,7.44404,7.45126,7.26759,7.28662,981360.4387
8/20/1975,7.27901,7.27901,7.19352,7.2145,1592585.671
8/21/1975,7.2145,7.30566,7.20767,7.25988,1353934.366
8/22/1975,7.26759,7.37172,7.26759,7.37172,1083636.056
8/25/1975,7.37172,7.44404,7.35845,7.44404,1127471.538
8/26/1975,7.43164,7.43164,7.28662,7.28662,840124.7305
8/27/1975,7.28662,7.39719,7.28662,7.39719,1054416.501
8/28/1975,7.41759,7.62751,7.41759,7.6158,1444036.876
8/29/1975,7.6158,7.66792,7.59658,7.6158,1273581.612
9/2/1975,7.6158,7.62751,7.39027,7.41135,927788.5208
9/3/1975,7.41135,7.47058,7.34625,7.47058,1217567.9
9/4/1975,7.47058,7.5104,7.41759,7.44404,1178605.76
9/5/1975,7.44404,7.44404,7.35318,7.35845,981360.4387
9/8/1975,7.35845,7.50435,7.34098,7.50435,776808.1789
9/9/1975,7.50435,7.60292,7.31951,7.31951,1699724.383
9/10/1975,7.31951,7.39027,7.25988,7.35845,1468392.312
9/11/1975,7.35845,7.47058,7.34098,7.41135,1392905.728
9/12/1975,7.41135,7.48395,7.31951,7.35845,1412382.699
9/15/1975,7.35845,7.35845,7.27901,7.35318,669668.4419
9/16/1975,7.35318,7.37172,7.26759,7.27901,1049547.258
9/17/1975,7.30566,7.3849,7.30566,7.35318,757328.1336
9/18/1975,7.35845,7.62751,7.35845,7.6158,1485436.712
9/19/1975,7.6158,7.76716,7.59658,7.74032,2313385.261
9/22/1975,7.74032,7.78005,7.60292,7.62751,1500046.489
9/23/1975,7.62751,7.72012,7.58301,7.70665,1587717.452
9/24/1975,7.78493,7.90399,7.78493,7.81245,2208675.022
9/25/1975,7.81245,7.8916,7.76716,7.85275,1373418.51
9/26/1975,7.85763,8.02285,7.85763,8.01437,1310108.106
9/29/1975,7.97015,7.97015,7.79781,7.79781,1607191.35
9/30/1975,7.79781,7.81245,7.68792,7.69388,1426986.329
10/1/1975,7.69388,7.75985,7.48933,7.49644,1711904.663
10/2/1975,7.5104,7.72012,7.5104,7.72012,1400205.493
10/3/1975,7.72569,7.99689,7.72569,7.98187,2194065.244
10/6/1975,8.18018,8.3171,8.18018,8.21911,3796388.376
10/7/1975,8.21911,8.27328,8.0739,8.22604,2615342.871
10/8/1975,8.22604,8.45705,8.21911,8.42416,2471666.393
10/9/1975,8.42416,8.55601,8.36931,8.3898,3131592.251
10/10/1975,8.3898,8.46329,8.33017,8.42416,1799572.552
10/13/1975,8.42416,8.60704,8.3898,8.60704,1441600.205
10/14/1975,8.60704,8.70727,8.50243,8.52204,2384010.8
10/15/1975,8.52204,8.58733,8.48154,8.53561,1728949.062
10/16/1975,8.53561,8.68472,8.52849,8.56234,1979771.425
10/17/1975,8.56234,8.60704,8.47451,8.47451,1388028.287
10/20/1975,8.50243,8.66102,8.50243,8.64755,1388028.287
10/21/1975,8.68472,8.77773,8.68472,8.70727,2515503.924
10/22/1975,8.70727,8.73821,8.59455,8.72005,1707030.297
10/23/1975,8.72005,8.82458,8.66648,8.80545,1882366.075
10/24/1975,8.77773,8.77773,8.54878,8.54878,2510634.681
10/27/1975,8.54878,8.66102,8.53561,8.63486,1989508.886
10/28/1975,8.66102,8.81179,8.66102,8.79149,2201367.059
10/29/1975,8.75666,8.75666,8.57387,8.62666,2608034.908
10/30/1975,8.62666,8.73186,8.60704,8.63486,1848269.079
10/31/1975,8.63486,8.69917,8.60704,8.67829,1112861.76
11/3/1975,8.67829,8.69917,8.62666,8.6412,754896.5862
11/4/1975,8.65281,8.75666,8.65281,8.73186,1198090.929
11/5/1975,8.73186,8.86937,8.72005,8.82458,2515503.924
11/6/1975,8.82458,8.91573,8.71449,8.86937,2082042.944
11/7/1975,8.86937,8.89728,8.82458,8.84233,1604760.827
11/10/1975,8.84233,8.86937,8.79149,8.8564,798726.9444
11/11/1975,8.86937,8.98541,8.86937,8.98541,1424561.954
11/12/1975,9.01381,9.19104,9.01381,9.19104,2810150.497
11/13/1975,9.19104,9.1968,9.03537,9.05304,2483845.648
11/14/1975,9.05304,9.12643,9.02874,9.10262,1465952.567
11/17/1975,9.11882,9.21221,9.11882,9.1968,1463521.02
11/18/1975,9.1968,9.23153,9.00054,9.00903,1663201.988
11/19/1975,9.00903,9.02874,8.89728,8.97712,1838534.692
11/20/1975,8.9818,9.07304,8.9818,9.03537,1319849.666
11/21/1975,9.03537,9.10633,9.01381,9.06631,1444036.876
11/24/1975,9.06631,9.11306,9.01381,9.08641,1107989.443
11/25/1975,9.08641,9.21221,9.07968,9.18421,1775220.19
11/26/1975,9.18421,9.23924,9.14546,9.1968,1541443.251
11/28/1975,9.1968,9.26423,9.17943,9.25565,1178605.76
12/1/1975,9.25565,9.29078,9.16107,9.16693,1521964.23
12/2/1975,9.16693,9.17269,9.02308,9.02874,1595016.193
12/3/1975,8.9818,8.9818,8.86937,8.95642,2839377.225
12/4/1975,8.95642,9.00054,8.88323,9.00054,2055261.083
12/5/1975,9.00054,9.02308,8.77773,8.77773,1831227.754
12/8/1975,8.77773,8.86937,8.75099,8.79149,2099090.417
12/9/1975,8.79149,8.82458,8.60704,8.82458,1388028.287
12/10/1975,8.82458,8.91573,8.79149,8.89728,1112861.76
12/11/1975,8.89728,8.90558,8.77773,8.77773,1512223.695
12/12/1975,8.77773,8.82458,8.75666,8.81911,995971.2412
12/15/1975,8.81911,8.86937,8.79149,8.86186,1008147.422
12/16/1975,8.86186,8.98541,8.86186,8.98541,1636410.905
12/17/1975,8.98541,9.02874,8.93564,8.98541,1373418.51
12/18/1975,8.98541,9.05304,8.95642,8.97712,1602326.206
12/19/1975,8.97712,8.98541,8.4953,8.90558,1222440.217
12/22/1975,8.90558,8.91573,8.82458,8.83122,952139.8584
12/23/1975,8.84233,9.02874,8.84233,8.99488,1626674.469
12/24/1975,9.04104,9.13873,9.04104,9.12643,435893.5525
12/26/1975,9.05304,9.13873,9.04104,9.12643,435893.5525
12/29/1975,9.12643,9.18421,9.08641,9.10262,1112861.76
12/30/1975,9.10262,9.13873,9.05304,9.12643,1047113.661
12/31/1975,9.13873,9.21221,9.13873,9.17269,1161557.262
1/2/1976,9.17269,9.26423,9.13307,9.26423,1066592.682
1/5/1976,9.26423,9.40105,9.24979,9.40105,2162405.944
1/6/1976,9.40105,9.44302,9.363,9.37665,2873467.048
1/7/1976,9.37665,9.44789,9.33469,9.34348,3095064.732
1/8/1976,9.34348,9.43522,9.34348,9.42351,3321532.683
1/9/1976,9.42351,9.47425,9.40105,9.45375,2257374.623
1/12/1976,9.45375,9.66065,9.40788,9.64113,3009834.538
1/13/1976,9.64113,9.74458,9.56013,9.5816,3655147.544
1/14/1976,9.5816,9.86364,9.5816,9.86364,2756580.628
1/15/1976,9.86364,9.92704,9.7719,9.79826,3501733.605
1/16/1976,9.79826,9.92704,9.74946,9.89196,2849112.637
1/19/1976,9.92704,10.2238,9.92704,10.2238,2442449.911
1/20/1976,10.2238,10.3438,10.1506,10.3438,3136467.641
1/21/1976,10.3194,10.3194,10.0998,10.1174,3599141.005
1/22/1976,10.1174,10.2637,10.094,10.2238,1753301.424
1/23/1976,10.2238,10.4482,10.2169,10.3916,1889673.013
1/26/1976,10.3916,10.4677,10.3643,10.3916,2970871.374
1/27/1976,10.3916,10.4287,10.2062,10.2169,2374262.068
1/28/1976,10.2169,10.3135,10.1447,10.2637,2201367.059
1/29/1976,10.2637,10.5039,10.2637,10.4863,2201367.059
1/30/1976,10.5311,10.617,10.5311,10.5389,2703004.612
2/2/1976,10.5389,10.6004,10.4677,10.6004,2123443.804
2/3/1976,10.6004,10.6844,10.6004,10.6698,2705439.233
2/4/1976,10.6844,10.8171,10.6844,10.781,1848269.079
2/5/1976,10.7615,10.7615,10.5389,10.5527,2948955.682
2/6/1976,10.5205,10.5205,10.3858,10.3858,3056101.567
2/9/1976,10.3858,10.5389,10.336,10.3702,1909154.083
2/10/1976,10.3702,10.5527,10.3438,10.5527,1819050.548
2/11/1976,10.5527,10.6522,10.4336,10.4336,1962729.075
2/12/1976,10.4336,10.5527,10.3194,10.3194,1224873.814
2/13/1976,10.3194,10.4287,10.2959,10.3858,1402640.115
2/17/1976,10.3858,10.4336,10.3438,10.3516,1336888.942
2/18/1976,10.3516,10.5205,10.3194,10.4609,1278447.781
2/19/1976,10.5722,10.7254,10.5722,10.6844,2374262.068
2/20/1976,10.7098,10.8171,10.7098,10.7098,2323126.821
2/23/1976,10.7098,10.7098,10.5926,10.6454,1765478.63
2/24/1976,10.6698,10.7547,10.6698,10.7381,1670505.852
2/25/1976,10.7381,10.7381,10.5926,10.6288,1692424.617
2/26/1976,10.6288,10.6893,10.4677,10.4677,1741126.268
2/27/1976,10.4677,10.4795,10.3194,10.455,2435142.973
3/1/1976,10.455,10.6004,10.3916,10.6004,1397769.847
3/2/1976,10.6004,10.6658,10.5527,10.6004,1480562.345
3/3/1976,10.6004,10.6454,10.5389,10.6044,1480562.345
3/4/1976,10.6004,10.6004,10.4609,10.4795,1643722.967
3/5/1976,10.4795,10.5263,10.4336,10.5263,1390468.032
3/8/1976,10.5722,10.6366,10.5722,10.6288,1616935.983
3/9/1976,10.6288,10.7381,10.579,10.579,1772781.469
3/10/1976,10.6004,10.7254,10.6004,10.701,1543880.946
3/11/1976,10.701,10.8756,10.701,10.8659,2364520.508
3/12/1976,10.8659,10.8756,10.6844,10.6893,1848269.079
3/15/1976,10.6844,10.6844,10.5722,10.617,1711904.663
3/16/1976,10.617,10.7429,10.5926,10.7098,1745997.56
3/17/1976,10.7098,10.7381,10.5527,10.5527,1789829.967
3/18/1976,10.5527,10.617,10.5039,10.5527,1429430.172
3/19/1976,10.5527,10.6004,10.5039,10.579,1363677.975
3/22/1976,10.579,10.6454,10.5263,10.5595,1473265.654
3/23/1976,10.5595,10.7098,10.5595,10.7098,1609628.02
3/24/1976,10.7098,10.8415,10.6698,10.701,2447319.154
3/25/1976,10.701,10.7381,10.5722,10.5722,1402640.115
3/26/1976,10.5722,10.6522,10.5527,10.6102,1658332.745
3/29/1976,10.6102,10.701,10.6004,10.6454,1073896.546
3/30/1976,10.6454,10.6658,10.5722,10.6454,1388028.287
3/31/1976,10.6522,10.7429,10.6522,10.7098,1504919.831
4/1/1976,10.7098,10.781,10.6454,10.701,1370981.839
4/2/1976,10.701,10.9284,10.6658,10.9196,2125879.45
4/5/1976,10.9655,11.1236,10.9655,11.1236,2871029.353
4/6/1976,11.1236,11.1684,11.0181,11.0309,2111269.672
4/7/1976,11.0309,11.107,10.9596,10.9997,1414821.419
4/8/1976,10.9997,11.0123,10.8825,10.9655,2267116.183
4/9/1976,10.9655,11.0181,10.905,10.9547,1828792.107
4/12/1976,10.9547,11.0728,10.6844,10.6932,3078018.283
4/13/1976,10.6932,10.781,10.5722,10.7723,3121851.716
4/14/1976,10.7488,10.7488,10.4482,10.4482,2291467.52
4/15/1976,10.4482,10.5263,10.3994,10.4863,2951385.18
4/19/1976,10.4863,10.6004,10.4609,10.6004,2057693.655
4/20/1976,10.6004,10.701,10.6004,10.6844,2271986.45
4/21/1976,10.6844,10.7098,10.5722,10.6522,2549593.747
4/22/1976,10.6522,10.7254,10.6288,10.6288,1802005.124
4/23/1976,10.6288,10.6288,10.498,10.5722,1814183.354
4/26/1976,10.5722,10.6004,10.5039,10.6004,1341764.333
4/27/1976,10.6004,10.617,10.4482,10.4609,1409952.176
4/28/1976,10.4609,10.4677,10.375,10.4677,1860451.408
4/29/1976,10.4677,10.498,10.3194,10.3702,1680247.412
4/30/1976,10.3702,10.3994,10.3194,10.3643,927788.5208
5/3/1976,10.336,10.336,10.1838,10.1838,1556054.053
5/4/1976,10.1906,10.3438,10.1906,10.3194,1344203.053
5/5/1976,10.2843,10.2843,10.0285,10.2238,1641285.272
5/6/1976,10.2238,10.2238,10.1398,10.2062,1297930.9
5/7/1976,10.2062,10.2775,10.2062,10.2433,1307668.361
5/10/1976,10.3135,10.5595,10.3135,10.5527,1994382.227
5/11/1976,10.5527,10.6102,10.4482,10.4863,1875059.136
5/12/1976,10.4863,10.5205,10.4677,10.5039,1458646.654
5/13/1976,10.5039,10.5039,10.4414,10.4482,1027622.344
5/14/1976,10.4287,10.4287,10.3067,10.3135,1037370.052
5/17/1976,10.3135,10.375,10.2843,10.3135,959441.6733
5/18/1976,10.3438,10.3916,10.3438,10.3438,1146948.509
5/19/1976,10.3702,10.4336,10.3702,10.375,1599887.485
5/20/1976,10.375,10.5311,10.375,10.5039,1173738.567
5/21/1976,10.5039,10.5263,10.3702,10.3702,1103119.176
5/24/1976,10.3438,10.3438,10.1838,10.212,1692424.617
5/25/1976,10.212,10.2843,10.1584,10.2637,2118572.511
5/26/1976,10.2637,10.336,10.2062,10.2238,1100684.554
5/27/1976,10.2238,10.3858,10.2169,10.3574,1609628.02
5/28/1976,10.3702,10.5205,10.3702,10.4931,1668071.231
6/1/1976,10.4863,10.4863,10.3574,10.3858,1188348.345
6/2/1976,10.3858,10.5595,10.3818,10.5263,1738692.671
6/3/1976,10.5263,10.5722,10.4609,10.4677,1478128.749
6/4/1976,10.4677,10.4795,10.3194,10.3438,1249224.127
6/7/1976,10.3438,10.3702,10.2999,10.3643,1285754.719
6/8/1976,10.3643,10.414,10.3194,10.3438,1519529.609
6/9/1976,10.3438,10.4336,10.336,10.3574,1237049.995
6/10/1976,10.375,10.4609,10.375,10.4482,1417246.818
6/11/1976,10.4482,10.5449,10.414,10.5389,1660763.268
6/14/1976,10.5926,10.6658,10.5926,10.6454,2661606.826
6/15/1976,10.6454,10.6522,10.5389,10.5926,1935943.116
6/16/1976,10.5926,10.7547,10.5926,10.7254,2729794.669
6/17/1976,10.781,10.9997,10.781,10.9997,3065844.152
6/18/1976,10.9997,11.0367,10.8756,10.8756,2639693.184
6/21/1976,10.8932,11.0591,10.8932,11.0591,2164841.59
6/22/1976,11.0591,11.1577,10.9791,10.984,2522805.739
6/23/1976,10.984,11.1236,10.9723,11.1236,2552026.319
6/24/1976,11.1236,11.2523,11.1021,11.2523,2983044.481
6/25/1976,11.2523,11.3148,11.2036,11.2231,2281725.96
6/28/1976,11.2231,11.2914,11.1889,11.1889,1529271.168
6/29/1976,11.1889,11.2914,11.1802,11.2593,1378288.777
6/30/1976,11.2983,11.3978,11.2983,11.3148,1412382.699
7/1/1976,11.3148,11.3676,11.1967,11.2231,2218416.582
7/2/1976,11.2231,11.2914,11.2231,11.2914,1205399.916
7/6/1976,11.2914,11.3314,11.2231,11.2417,1599887.485
7/7/1976,11.2417,11.3676,11.2289,11.3676,1370981.839
7/8/1976,11.3676,11.4261,11.2914,11.31,1843408.033
7/9/1976,11.3148,11.4056,11.3148,11.3676,1592585.671
7/12/1976,11.3676,11.4475,11.3314,11.4407,1526829.374
7/13/1976,11.4407,11.4641,11.3148,11.3529,2082042.944
7/14/1976,11.3529,11.4641,11.31,11.31,2430272.706
7/15/1976,11.31,11.4261,11.2914,11.2983,2766320.139
7/16/1976,11.2983,11.3031,11.1509,11.2182,4556154.205
7/19/1976,11.2182,11.2593,11.1236,11.1236,2564203.525
7/20/1976,11.1236,11.1509,10.9596,11.0591,2703004.612
7/21/1976,11.0591,11.145,11.0591,11.0806,1607191.35
7/22/1976,11.0806,11.145,11.0523,11.145,1047113.661
7/23/1976,11.145,11.1967,11.1236,11.1646,1368549.267
7/26/1976,11.1967,11.2593,11.1967,11.2593,1344203.053
7/27/1976,11.2593,11.2593,11.1236,11.1314,1787391.247
7/28/1976,11.1314,11.1684,11.0806,11.1646,1173738.567
7/29/1976,11.1646,11.1967,11.1314,11.1646,1202963.246
7/30/1976,11.1646,11.1802,11.107,11.1236,1256530.04
8/2/1976,11.1236,11.1577,11.0806,11.107,903438.208
8/3/1976,11.107,11.2827,11.1021,11.2827,1497608.794
8/4/1976,11.2914,11.346,11.2914,11.3148,2045518.499
8/5/1976,11.268,11.268,11.2182,11.2289,983793.0108
8/6/1976,11.2289,11.2523,11.2182,11.2523,1000844.583
8/9/1976,11.2523,11.2523,11.2182,11.2231,1000844.583
8/10/1976,11.2231,11.388,11.2231,11.388,1507351.378
8/11/1976,11.388,11.4407,11.3314,11.3382,2103963.758
8/12/1976,11.3382,11.3676,11.2827,11.346,1222440.217
8/13/1976,11.346,11.3978,11.346,11.3822,706190.8372
8/16/1976,11.3822,11.4475,11.346,11.4261,2157532.602
8/17/1976,11.4261,11.4769,11.4183,11.4475,1765478.63
8/18/1976,11.4475,11.47,11.388,11.4261,1183479.102
8/19/1976,11.4261,11.4339,11.2289,11.2523,1373418.51
8/20/1976,11.2465,11.2465,11.1314,11.1646,1207828.39
8/23/1976,11.1646,11.1802,11.0806,11.1802,1363677.975
8/24/1976,11.1802,11.1967,11.0181,11.0181,1378288.777
8/25/1976,11.0181,11.1509,10.984,11.1236,1677814.84
8/26/1976,11.1236,11.1236,10.9791,10.9918,1614498.288
8/27/1976,10.9918,11.0591,10.9469,11.0309,1144514.912
8/30/1976,11.0367,11.1509,11.0367,11.1314,1195657.332
8/31/1976,11.1314,11.2348,11.1236,11.1889,1424561.954
9/1/1976,11.1889,11.3314,11.1684,11.3187,1322281.213
9/2/1976,11.3187,11.3676,11.2914,11.3031,1346634.6
9/3/1976,11.3031,11.388,11.2749,11.388,961880.3934
9/7/1976,11.388,11.4544,11.3676,11.4475,2074737.03
9/8/1976,11.4475,11.4544,11.3246,11.3246,2301211.129
9/9/1976,11.346,11.4056,11.346,11.3676,1271145.966
9/10/1976,11.3676,11.4339,11.346,11.4261,1025191.822
9/13/1976,11.4261,11.4544,11.3529,11.3529,1475699.251
9/14/1976,11.3529,11.388,11.3246,11.3676,891265.1009
9/15/1976,11.3676,11.4261,11.3314,11.3822,1502482.135
9/16/1976,11.3822,11.6106,11.3529,11.6106,2327995.039
9/17/1976,11.6106,11.6759,11.55,11.6106,2924605.369
9/20/1976,11.6106,11.7209,11.592,11.6222,1970030.89
9/21/1976,11.6359,11.7687,11.6359,11.7687,2084478.59
9/22/1976,11.7687,11.796,11.6564,11.6759,2810150.497
9/23/1976,11.6759,11.7023,11.6106,11.6222,2050389.791
9/24/1976,11.6222,11.6759,11.5842,11.6046,1436733.012
9/27/1976,11.629,11.754,11.629,11.7209,1280884.452
9/28/1976,11.7209,11.754,11.5627,11.6106,2157532.602
9/29/1976,11.6106,11.6564,11.4475,11.5129,2590988.459
9/30/1976,11.5129,11.592,11.4769,11.5071,1534141.436
10/1/1976,11.5071,11.5842,11.3978,11.47,2223283.775
10/4/1976,11.47,11.4905,11.4124,11.4475,1414821.419
10/5/1976,11.4475,11.4905,11.3529,11.4056,2269549.779
10/6/1976,11.4056,11.4641,11.31,11.4261,2578815.352
10/7/1976,11.4261,11.5266,11.3676,11.4993,2476543.833
10/8/1976,11.4993,11.5188,11.346,11.3822,2254942.051
10/11/1976,11.3822,11.3978,11.3314,11.3676,1531705.79
10/12/1976,11.3676,11.4124,11.0806,11.107,2883209.633
10/13/1976,11.107,11.1684,11.0309,11.145,3979022.895
10/14/1976,11.1021,11.1021,10.7723,10.8171,3667324.75
10/15/1976,10.8171,10.8474,10.7381,10.7381,3888923.458
10/18/1976,10.7429,10.8474,10.7429,10.781,2203802.705
10/19/1976,10.781,10.8532,10.6893,10.7723,2763888.591
10/20/1976,10.7723,10.8269,10.7723,10.7723,1651025.807
10/21/1976,10.7723,10.7957,10.4863,10.5205,2556896.587
10/22/1976,10.5205,10.5205,10.3438,10.4863,2683525.591
10/25/1976,10.4863,10.617,10.4482,10.6102,1814183.354
10/26/1976,10.622,10.7723,10.622,10.7723,2018732.54
10/27/1976,10.7723,10.8756,10.6893,10.8756,2091785.528
10/28/1976,10.8756,10.9723,10.8474,10.8932,1938372.614
10/29/1976,10.8932,11.1236,10.8932,11.107,2578815.352
11/1/1976,11.107,11.145,11.0435,11.0914,2281725.96
11/3/1976,11.0728,11.0728,10.8659,10.9596,2778497.344
11/4/1976,10.9596,11.0123,10.8884,10.9342,1828792.107
11/5/1976,10.9342,10.9469,10.7098,10.7254,2167273.137
11/8/1976,10.701,10.701,10.5263,10.6102,3557742.194
11/9/1976,10.6102,10.659,10.5263,10.6454,2198931.413
11/10/1976,10.6454,10.7098,10.5848,10.6698,1804438.721
11/11/1976,10.6698,10.8269,10.6366,10.8171,1081199.385
11/12/1976,10.8171,10.8171,10.6844,10.7098,1921326.165
11/15/1976,10.7098,10.8337,10.6522,10.8044,2668910.69
11/16/1976,10.8044,10.8884,10.7723,10.7723,2157532.602
11/17/1976,10.7723,10.9401,10.7429,10.9401,2023602.808
11/18/1976,10.9596,11.0982,10.9596,11.0806,2342608.915
11/19/1976,11.0728,11.0728,10.9655,11.0367,1850703.7
11/22/1976,11.0367,11.1646,11.0181,11.1021,1799572.552
11/23/1976,11.1021,11.107,11.0123,11.0123,1222440.217
11/24/1976,11.0367,11.145,11.0367,11.1314,1025191.822
11/26/1976,11.1509,11.2593,11.1509,11.2104,1322281.213
11/29/1976,11.2036,11.2036,11.0865,11.0982,2296340.862
11/30/1976,11.0982,11.1021,11.0123,11.0806,1353934.366
12/1/1976,11.0806,11.1967,11.0181,11.0181,1945677.503
12/2/1976,11.1236,11.1967,11.0181,11.0181,1945677.503
12/3/1976,11.0523,11.1236,11.0523,11.1236,1753301.424
12/6/1976,11.145,11.2231,11.145,11.1646,1565797.662
12/7/1976,11.1646,11.1967,11.0728,11.0728,2086917.31
12/8/1976,11.0728,11.1646,11.0728,11.1509,1855581.14
12/9/1976,11.1509,11.2104,11.1021,11.1021,2082042.944
12/10/1976,11.1021,11.1509,11.0367,11.0806,1699724.383
12/13/1976,11.0806,11.0914,11.0181,11.0367,1745997.56
12/14/1976,11.0367,11.0591,10.9655,11.0309,2515503.924
12/15/1976,11.0309,11.0591,10.9469,10.984,1923759.762
12/16/1976,10.984,10.9918,10.9196,10.9284,2064998.544
12/17/1976,10.9284,11.0123,10.8337,10.8337,1539008.629
12/20/1976,10.8337,10.8884,10.8269,10.8659,1263842.102
12/21/1976,10.8659,11.0591,10.8474,11.0591,2600730.019
12/22/1976,11.0591,11.1392,11.0435,11.0523,2150228.738
12/23/1976,11.0523,11.107,11.0523,11.1021,1904282.791
12/27/1976,11.1802,11.3676,11.1802,11.346,1711904.663
12/28/1976,11.3529,11.4544,11.3529,11.388,2914864.834
12/29/1976,11.388,11.4056,11.31,11.31,1434292.242
12/30/1976,11.3314,11.47,11.3314,11.47,1536571.959
12/31/1976,11.47,11.5315,11.4056,11.4124,1714333.136
1/3/1977,11.31,11.47,11.31,11.31,1702162.078
1/4/1977,11.31,11.3314,11.1392,11.1646,2196500.89
1/5/1977,11.1646,11.2348,11.107,11.2036,1799572.552
1/6/1977,11.2036,11.31,11.1967,11.2036,1575538.197
1/7/1977,11.2036,11.2104,11.1021,11.1236,1631539.613
1/10/1977,11.1236,11.1646,11.0065,11.0914,1840965.215
1/11/1977,11.0914,11.1236,10.9596,10.9997,1877490.684
1/12/1977,10.9997,10.9997,10.8825,10.9997,2766320.139
1/13/1977,10.9997,11.0914,10.9997,11.0591,2237900.726
