6/22/1999,81.1069,83.6453,80.5458,80.7614,10336109.39
6/23/1999,80.0295,81.307,79.7171,80.5028,6725254.333
6/24/1999,80.617,81.4719,79.605,80.2461,7961690.549
6/25/1999,80.7292,82.32,80.617,80.617,6945628.558
6/28/1999,81.1957,81.6241,79.9983,80.2461,9486852.781
6/29/1999,80.5458,82.0653,80.3837,81.5861,7950427.351
6/30/1999,81.7061,86.4159,81.4231,84.631,12567306.71
7/1/1999,85.1258,85.9758,83.8141,85.7601,8997236.684
7/2/1999,85.6781,86.5964,84.7841,86.5964,5393229.51
7/6/1999,86.7517,87.631,85.643,85.7601,8689344.172
7/7/1999,85.7601,87.4045,85.5269,86.9517,10119379.93
7/8/1999,86.7517,88.7181,86.4921,87.7353,9273170.691
7/9/1999,87.7353,89.9868,87.631,89.9419,7299186.616
7/12/1999,89.9868,90.7919,88.6303,90.2366,7681199.824
7/13/1999,88.8772,91.1365,88.8772,90.2932,8592547.477
7/14/1999,90.5567,90.6748,89.1641,89.8346,7189751.613
7/15/1999,90.3655,90.4474,88.0818,89.2539,8498037.851
7/16/1999,89.2812,90.0132,88.6303,89.21,7797168.138
7/19/1999,89.3613,90.9198,87.5265,88.1433,11607253.31
7/20/1999,86.4159,86.4921,82.5328,83.9644,21775336.93
7/21/1999,83.495,84.9364,83.0646,84.4631,13381559.49
7/22/1999,83.5701,84.1245,80.8561,81.1069,13498447.96
7/23/1999,81.1957,82.1483,80.2872,81.7061,10599256.51
7/26/1999,80.9351,81.9257,80.3837,80.5458,8401081.308
7/27/1999,81.8515,82.8382,80.8883,82.6645,9913310.126
7/28/1999,82.7464,84.2601,82.359,84.0405,8047536.57
7/29/1999,82.6645,82.9133,81.5861,82.0906,8686601.124
7/30/1999,82.4508,82.9543,81.4231,82.279,6582340.211
8/2/1999,81.1957,82.4928,79.7387,80.0295,6947919.725
8/3/1999,80.3837,80.617,77.3876,78.1576,10434433.87
8/4/1999,78.5676,79.7797,77.2921,77.5897,8758594.601
8/5/1999,78.5676,81.1957,76.9612,80.6433,11208501.05
8/6/1999,79.8724,83.1388,79.2136,80.8561,9348809.952
8/9/1999,80.9351,81.4719,79.3014,79.9983,6161064.634
8/10/1999,79.5581,80.1983,77.8678,78.1176,8897700.016
8/11/1999,78.6466,81.0171,78.4495,80.7292,8436242.938
8/12/1999,81.0171,81.066,79.2136,79.3014,7652128.846
8/13/1999,80.3837,81.4963,79.8724,80.7614,6697252.088
8/16/1999,81.8515,83.7116,81.4963,83.3955,7440875.229
8/17/1999,84.1245,84.1674,82.8801,84.1245,7817415.662
8/18/1999,84.0405,84.8603,80.8561,81.1069,10055612.52
8/19/1999,81.1069,81.7578,79.3902,80.5028,11541507.26
8/20/1999,81.4231,81.4231,79.2722,79.7171,9073943.653
8/23/1999,80.3837,81.7578,80.0714,81.4719,9197987.41
8/24/1999,80.7614,80.9351,79.2136,79.8724,12848567.99
8/25/1999,79.8724,81.2348,79.1287,80.1026,9836450.481
8/26/1999,80.2872,82.4019,79.9085,80.5028,9505121.664
8/27/1999,81.8515,81.9745,80.3837,81.1957,6627542.606
8/30/1999,81.3587,82.2536,80.3272,80.6433,7264332.387
8/31/1999,81.4231,82.4928,80.4647,81.5442,9458093.303
9/1/1999,82.2536,84.1245,82.1648,83.3037,9534188.543
9/2/1999,82.8382,82.9876,81.3587,82.4019,8497275.495
9/3/1999,84.0405,84.9364,83.8141,84.387,8040376.16
9/7/1999,84.387,86.855,84.0405,86.4159,11495238.18
9/8/1999,86.0958,87.6827,85.5757,85.6108,10967421.27
9/9/1999,86.7517,89.3613,86.1817,88.2399,12819648.66
9/10/1999,90.0132,90.1303,87.9862,88.3736,7745729.587
9/13/1999,88.1433,88.762,86.4159,86.6823,6761015.396
9/14/1999,86.4159,87.4563,86.3974,87.2738,6986878.791
9/15/1999,87.7353,88.3736,86.3974,86.3974,8607306.857
9/16/1999,86.4159,86.6823,84.8271,85.1258,9272714.712
9/17/1999,86.0109,86.0519,81.0171,82.0906,22613028.07
9/20/1999,82.8382,85.6781,82.4928,85.194,11480170.37
9/21/1999,84.3109,84.8603,82.6645,83.2286,10628780.4
9/22/1999,83.2627,83.3037,81.4231,81.9745,12315574.44
9/23/1999,83.495,83.6784,79.5249,79.8724,11551704.8
9/24/1999,78.9082,81.8515,78.8594,81.8515,11339849.7
9/27/1999,82.9133,83.0207,79.4879,80.5458,10768039.51
9/28/1999,80.5458,81.6661,79.685,80.8561,10811112.64
9/29/1999,79.9085,80.415,78.5676,78.6164,13356139.42
