6/15/2001,75.6193,75.8603,74.4931,74.6424,18488507.85
6/18/2001,74.8942,75.8535,74.4472,75.0845,7834765.414
6/19/2001,76.3922,77.0315,75.2777,75.4456,9297670.606
6/20/2001,74.5672,75.5529,73.4333,74.3048,13369987.87
6/21/2001,73.6841,75.3549,73.1649,73.9798,12304922.97
6/22/2001,73.9798,75.187,73.9153,74.172,8533954.665
6/25/2001,74.738,75.4944,73.4469,74.0148,8611114.54
6/26/2001,73.0916,74.9342,72.9921,74.2842,10641111.3
6/27/2001,74.3126,75.0269,73.8831,74.5838,7326880.434
6/28/2001,74.7752,76.8489,74.738,75.6193,12410391.47
6/29/2001,75.9599,76.646,74.254,74.5672,14424255.79
7/2/2001,74.5672,75.8331,74.2228,75.1441,8826168.666
7/3/2001,74.9703,75.0367,74.091,74.2384,5061743.919
7/5/2001,73.9798,74.4179,73.4547,73.6538,6722507.186
7/6/2001,72.8584,72.8584,69.5217,69.9746,17640770.83
7/9/2001,69.9746,70.2713,68.1007,68.8035,14172825.8
7/10/2001,68.8103,69.2534,66.757,66.9932,15626301.95
7/11/2001,66.757,68.418,66.7306,68.2326,13416107.34
7/12/2001,69.5813,70.8226,69.3978,70.4694,13292984.77
7/13/2001,69.7472,71.8025,69.7189,71.3047,11934932.24
7/16/2001,71.3047,71.8572,70.4928,70.8363,8107651.021
7/17/2001,69.713,71.3428,68.8259,71.3047,13066360.04
7/18/2001,69.713,70.6948,67.8061,68.5165,16687112.41
7/19/2001,69.3841,69.6496,67.7416,68.3341,20801132.81
7/20/2001,67.9359,69.4456,67.6948,69.4456,13685037.71
7/23/2001,69.4456,70.2713,69.184,69.5519,9609672.054
7/24/2001,68.8903,69.7472,68.1945,68.6668,11082629.28
7/25/2001,68.6629,69.4456,67.5016,68.8581,9486702.154
7/26/2001,68.8259,69.6496,67.6313,69.6496,12758010.52
7/27/2001,68.8259,69.6135,68.4063,68.7937,6614906.347
7/30/2001,68.9254,69.8077,68.8317,69.5519,6134578.904
7/31/2001,69.5813,70.3005,69.0865,69.1294,8429852.057
8/1/2001,69.2182,71.2999,69.1928,70.3435,9186722.162
8/2/2001,70.4401,71.9167,70.4401,71.4951,8634097.94
8/3/2001,70.8226,71.2843,70.3708,71.0197,5633087.879
8/6/2001,70.4694,70.5533,69.511,69.9843,6321934.088
8/7/2001,69.5159,70.5533,69.1616,69.8077,6092874.741
8/8/2001,68.9918,69.713,68.3419,68.457,9584562.459
8/9/2001,68.1379,68.6864,67.4801,68.3857,10207655.45
8/10/2001,68.2326,68.9576,67.5514,68.9576,7990461.298
8/13/2001,68.9918,70.0673,68.7596,69.5598,9117930.786
8/14/2001,69.9746,70.2,69.2534,69.7833,8668342.488
8/15/2001,69.876,70.038,68.9996,68.9996,7173166.267
8/16/2001,68.4648,69.6613,68.1077,69.4827,9415172.854
8/17/2001,69.3081,69.3081,68.2667,68.7214,10617976.25
8/20/2001,68.781,68.9918,67.5416,68.4004,8485250.966
8/21/2001,68.2326,68.9684,66.6233,66.9463,9834470.814
8/22/2001,67.3483,68.3585,66.8623,68.3067,12063535.79
8/23/2001,68.3341,68.7937,67.6743,67.6743,8268677.25
8/24/2001,68.2989,70.8226,67.9427,70.3005,11664481.26
8/27/2001,70.3005,71.093,70.0673,70.2078,6877753.239
8/28/2001,70.2078,70.4216,68.9059,68.9576,8824649.077
8/29/2001,69.4827,69.5813,68.216,68.418,7335560.433
8/30/2001,67.5104,67.9359,64.9593,65.9381,22642399.27
8/31/2001,66.3607,66.5969,65.2063,65.6717,12326381.66
9/4/2001,65.8025,67.7612,65.2384,66.6837,14975510.02
9/5/2001,66.6906,67.566,65.4483,65.9333,18081987.56
9/6/2001,66.1529,66.1529,64.16,64.3913,13729783.1
9/7/2001,64.325,64.4879,63.0787,63.4632,15980160.24
9/10/2001,63.0787,63.999,62.8065,63.3862,15472737.39
9/17/2001,61.6978,62.985,60.8087,61.3299,23039635.01
9/18/2001,61.5533,63.471,61.5533,63.3393,18711932.53
9/19/2001,63.3393,63.6379,60.7434,63.0787,22653203.42
9/20/2001,61.8295,62.9128,61.0078,61.3659,22890634.34
9/21/2001,59.5254,61.4342,58.8032,59.4619,27647982.95
9/24/2001,60.3169,62.7743,60.3169,62.2873,16986782.95
9/25/2001,61.8295,63.0787,61.3747,62.0579,19054066.51
9/26/2001,62.0579,62.0579,59.3312,59.989,20914063.99
9/27/2001,59.989,60.1177,57.4847,59.1359,20010923.96
9/28/2001,59.2638,60.9141,59.0696,60.6477,16859093.41
