6/6/2007,69.3149,69.3227,67.2742,67.2869,46831841.63
6/7/2007,67.3201,67.7866,66.7306,66.8857,18982568.98
6/8/2007,66.8857,67.8149,66.8545,67.7212,12504906.22
6/11/2007,67.5913,68.3341,67.3483,67.8217,12028081.1
6/12/2007,67.7504,67.7924,67.1171,67.243,8490320.02
6/13/2007,67.5797,67.8451,67.0878,67.7554,9797697.374
6/14/2007,67.7416,68.4912,67.5514,68.2326,7861854.676
6/15/2007,68.4794,69.1157,68.255,69.0523,14355472.61
6/18/2007,69.1704,69.4212,68.9196,69.2056,9678352.765
6/19/2007,68.941,70.0849,68.9254,69.9746,8757373.192
6/20/2007,69.9746,70.3151,69.6135,69.6496,9955786.892
6/21/2007,69.4973,70.3005,69.391,70.0467,8504421.56
6/22/2007,69.6213,69.9356,68.62,68.62,16450451.02
6/25/2007,68.8103,69.4973,68.6629,69.0601,12900765.82
6/26/2007,69.0601,69.6828,68.8708,69.2056,7959257.977
6/27/2007,68.8259,69.3002,68.5955,69.2748,8224384.765
6/28/2007,69.3305,70.2507,69.1343,69.6135,8265626.801
6/29/2007,69.6213,70.0321,68.4004,69.1548,10681675.01
7/2/2007,69.2446,69.5159,68.7176,68.9996,7155134.083
7/3/2007,69.3149,70.3552,69.148,70.0321,6422839.719
7/5/2007,69.8506,71.2218,69.6379,70.9925,10152408.19
7/6/2007,70.8178,72.0445,70.7339,71.6366,13661956.97
7/9/2007,71.4443,71.8386,71.093,71.5966,9202197.788
7/10/2007,71.3204,71.7147,71.1262,71.379,9450172.586
7/11/2007,71.1632,72.0074,71.1262,71.6824,8961016.567
7/12/2007,71.8386,72.0445,71.1066,71.7869,14524087.56
7/13/2007,71.4579,71.7547,71.0285,71.3594,10841501.34
7/16/2007,71.335,72.3041,71.2413,72.0445,13491133.85
7/17/2007,72.0445,73.2459,71.9108,72.7784,11583100.76
7/18/2007,72.4475,73.5152,72.3041,72.9735,15231246.72
7/19/2007,75.5617,76.5386,75.3236,76.1258,26301815.6
7/20/2007,75.4514,76.1258,74.8639,75.4231,17816558.49
7/23/2007,75.4758,76.5084,75.4514,76.4694,12237956.54
7/24/2007,75.7794,76.8763,75.5676,76.3229,15979081.26
7/25/2007,76.3395,77.7741,75.7188,77.5975,17258936.94
7/26/2007,76.8841,78.0649,75.9091,76.5699,25602551.55
7/27/2007,76.6323,77.5107,75.9668,75.9668,25320958.28
7/30/2007,75.5617,76.0487,74.5838,75.2494,22974500.69
7/31/2007,75.3665,75.3665,72.2963,72.7051,27113705.49
8/1/2007,72.5295,74.0686,72.3197,73.6089,18810923.04
8/2/2007,73.6538,74.9342,73.2683,74.4023,17226735.59
8/3/2007,74.4101,75.0269,73.4049,73.521,14556428.27
8/6/2007,73.5679,74.8356,73.4049,74.8356,11024176.85
8/7/2007,74.2696,75.02,73.7484,74.5917,12207395.68
8/8/2007,75.1031,75.2992,73.7582,74.2384,11663899.24
8/9/2007,72.7784,75.224,72.7501,72.7501,13740567.78
8/10/2007,72.1089,74.5672,72.0738,74.007,14534507.46
8/13/2007,74.2462,74.8737,73.7856,74.053,9322934.927
8/14/2007,74.1427,74.3535,73.4264,73.6177,8482274.293
8/15/2007,72.9247,74.1573,72.2191,73.1434,17714018.51
8/16/2007,72.9179,73.2097,68.1379,72.0679,25403234.34
8/17/2007,73.5074,74.0304,71.4014,72.8584,18506402.73
8/20/2007,72.8584,72.9921,71.7,71.7615,14975528.47
8/21/2007,71.5429,72.3538,71.0139,71.6454,12724373.61
8/22/2007,72.3422,72.6018,71.7147,72.2826,9609828.829
8/23/2007,72.5364,73.3903,72.2894,73.2303,12588159.82
8/24/2007,73.2303,74.4179,72.793,74.4101,10743086.69
8/27/2007,74.254,74.8054,74.1193,74.535,7490801.363
8/28/2007,74.1798,74.6327,73.3522,73.5816,9140404.924
8/29/2007,74.172,75.5432,73.6333,75.2855,10729541.55
8/30/2007,74.658,76.2116,74.658,75.8086,11772389.5
8/31/2007,76.2029,77.1017,75.9228,76.6664,10476582.74
9/4/2007,76.439,78.1176,76.3093,77.66,12259802.55
9/5/2007,77.1934,77.6346,76.5845,77.457,9977234.309
9/6/2007,77.4872,78.0239,76.3786,77.2783,8547823.605
9/7/2007,76.3493,76.8568,75.7862,75.9228,11432455.48
9/10/2007,76.3093,77.209,75.7794,76.0877,9315326.735
9/11/2007,76.4468,77.3936,76.241,77.1017,12325920.56
9/12/2007,76.8489,77.1398,76.0194,76.2116,9571951.817
9/13/2007,76.4088,76.8763,76.0487,76.1775,7309575.768
9/14/2007,75.5822,76.2116,75.3236,75.6447,10508202.08
