5/2/1996,17.674,17.9052,17.5763,17.6554,21401849
5/3/1996,17.7208,17.8399,17.634,17.7003,12198842.74
5/6/1996,17.7608,17.7608,17.4094,17.5159,17728435.65
5/7/1996,17.5159,17.5539,17.2875,17.3265,14511618.33
5/8/1996,17.187,17.3529,16.9566,17.3265,21910183.81
5/9/1996,17.3079,17.634,17.3079,17.5159,14511013.77
5/10/1996,17.5763,17.7403,17.3734,17.4094,12719958.29
5/13/1996,17.4094,17.7608,17.3265,17.6154,13958837.33
5/14/1996,17.7208,17.8174,17.5978,17.7793,18998969.88
5/15/1996,17.8399,17.9853,17.7608,17.8399,16677672.1
5/16/1996,17.674,17.8858,17.6154,17.7793,16538868.97
5/17/1996,17.8399,18.2721,17.8399,18.1472,23461364.52
5/20/1996,18.3298,18.4166,18.1678,18.3493,14675984.99
5/21/1996,18.3132,18.3493,18.1278,18.1678,13100451.91
5/22/1996,18.1278,18.1678,17.9648,18.0673,13632532.48
5/23/1996,17.9853,18.0887,17.8858,17.8858,15850948.04
5/24/1996,17.9238,17.9853,17.674,17.7999,8541257.505
5/28/1996,17.8858,17.9052,17.6554,17.7208,10492412.91
5/29/1996,17.634,17.7403,17.2875,17.4905,19852493.23
5/30/1996,17.4905,17.6154,17.3734,17.5539,15936788.93
5/31/1996,17.6154,17.7208,17.4524,17.4729,13704976.81
6/3/1996,17.4094,17.43,17.187,17.2465,10589822.35
6/4/1996,17.2465,17.4524,17.2465,17.3265,12102650.61
6/5/1996,17.3529,17.4094,17.144,17.1704,10884469.95
6/6/1996,17.1704,17.1704,16.5321,16.5701,36391357.07
6/7/1996,15.7963,16.6942,15.7368,16.658,44914968.69
6/10/1996,16.6942,16.899,16.5917,16.8015,18357919.51
6/11/1996,16.899,17.0835,16.7546,16.8815,16429293.58
6/12/1996,16.9566,17.0064,16.8201,16.8581,13004260.8
6/13/1996,16.8581,17.0425,16.658,16.899,12985386.33
6/14/1996,16.9206,17.0659,16.6346,16.6346,16512085.06
6/17/1996,16.6766,16.8201,16.5116,16.7732,11618058.48
6/18/1996,16.6942,16.7732,16.5701,16.5701,11654586
6/19/1996,16.658,16.8015,16.6161,16.7156,8702587.037
6/20/1996,16.7361,16.7361,16.2686,16.4902,25201278.6
6/21/1996,16.4902,16.658,16.0841,16.1437,25715700.99
6/24/1996,16.3077,16.3857,16.1251,16.3077,15041867.8
6/25/1996,16.2686,16.3281,16.1808,16.3281,13522945.82
6/26/1996,16.3281,16.3857,16.1251,16.1437,15485675.92
6/27/1996,16.1027,16.3077,15.9798,16.1808,20234199.04
6/28/1996,16.2208,16.3477,16.1808,16.2022,14270540.6
7/1/1996,16.2413,16.7361,16.2208,16.6161,14778265.73
7/2/1996,16.5321,16.5701,16.3477,16.3681,12322420.27
7/3/1996,16.3281,16.3857,16.0559,16.1251,14799573.79
7/5/1996,16.0198,16.2413,15.9964,16.0198,10150886.55
7/8/1996,16.0559,16.2413,16.0559,16.1027,11225396.87
7/9/1996,16.1632,16.4072,16.1632,16.2022,12055165.24
7/10/1996,16.1632,16.2891,15.9964,16.1808,17357685.64
7/11/1996,15.9798,15.9798,15.4069,15.7114,35505581.14
7/12/1996,15.6509,15.7114,15.4869,15.5981,19629064.46
7/15/1996,15.4674,15.525,14.6896,14.8759,24836004.44
7/16/1996,15.0995,15.6714,14.6896,15.6714,37787916.78
7/17/1996,16.0198,16.0198,15.3883,15.4069,23069922.28
7/18/1996,15.4293,15.6509,15.243,15.4293,16263087.64
7/19/1996,15.4674,15.5943,15.3025,15.3415,12876417.56
7/22/1996,15.2849,15.2849,15.038,15.1395,10841251.32
7/23/1996,15.1395,15.2624,14.7316,14.7696,18963663.77
7/24/1996,14.673,15.158,14.5842,15.0184,22425214.85
7/25/1996,15.7114,16.985,15.5513,16.9566,54881391.69
7/26/1996,16.8815,17.0425,16.6346,17.0064,24292971.15
7/29/1996,16.9381,17.266,16.9206,17.144,20322470.46
7/30/1996,17.2309,17.674,16.985,17.5763,24307587.08
7/31/1996,17.5373,17.8174,17.5159,17.5978,21339752.83
8/1/1996,17.674,17.8399,17.5539,17.5539,18997752.57
8/2/1996,17.7403,17.9052,17.634,17.8174,13793853.81
8/5/1996,17.674,17.9052,17.674,17.8858,13095582.67
8/6/1996,17.8858,18.0233,17.7208,17.9433,21894353.65
8/7/1996,18.0038,18.4723,17.9648,18.4361,18671446.7
8/8/1996,18.2721,18.6392,18.2517,18.5757,17901941.36
8/9/1996,18.4967,18.6186,18.3493,18.3922,10634874.12
8/12/1996,18.3298,18.5347,18.2721,18.3493,11761124.25
8/13/1996,18.2721,18.4166,17.8574,17.9052,18164939.9
8/14/1996,17.9052,18.2517,17.9052,18.2068,15715793.76
8/15/1996,18.2721,18.2721,18.1278,18.1472,7041821.72
8/16/1996,18.1678,18.2068,17.9853,18.0038,9203005.23
8/19/1996,17.9853,18.0673,17.9238,18.0038,10735932.43
8/20/1996,18.0233,18.1278,18.0038,18.0887,6907889.876
8/21/1996,18.0887,18.4576,18.0233,18.3727,10751758.49
8/22/1996,18.4576,18.6392,18.3922,18.4361,12554978.88
8/23/1996,18.3493,18.603,18.3298,18.4967,9395995.087
8/26/1996,18.4967,18.5151,18.3727,18.4166,5562468.488
8/27/1996,18.4361,18.4576,18.2068,18.2947,7335253.032
8/28/1996,18.6616,18.9417,18.6392,18.8236,22570109.67
8/29/1996,18.844,18.9046,18.7591,18.844,13975276.15
8/30/1996,18.7591,18.8236,18.603,18.7191,9362509.821
9/3/1996,18.5347,18.884,18.4234,18.8636,13439544.67
9/4/1996,18.8236,18.9241,18.7407,18.7591,8341578.587
9/5/1996,18.6616,18.7407,18.4967,18.5151,10949616.57
9/6/1996,18.5757,18.9699,18.5757,18.9046,14668684.2
9/9/1996,18.9885,19.2705,18.9699,19.2501,15629949.79
9/10/1996,19.2501,19.5409,19.0695,19.3369,24429337.62
9/11/1996,19.1056,19.3574,19.1056,19.3164,13325091.85
9/12/1996,19.3164,19.3574,19.172,19.1905,13202730.6
9/13/1996,19.3369,20.1118,19.3369,19.9859,33538596.6
9/16/1996,19.9859,20.1899,19.9283,20.0942,16213782.45
9/17/1996,20.1323,20.2377,19.8873,20.2377,20087482.35
9/18/1996,20.3548,20.5002,20.1323,20.3763,21450544.5
9/19/1996,20.3324,20.4787,20.1323,20.2191,12500186.58
9/20/1996,20.2377,20.4407,20.1118,20.1323,18631874.88
9/23/1996,20.0074,20.4211,19.9859,20.3324,10296999.7
9/24/1996,20.3324,20.7686,20.2992,20.3148,22805098.79
9/25/1996,20.3763,20.7686,20.3763,20.7032,16397018.45
9/26/1996,20.6651,20.9345,20.3148,20.3548,19335022.44
9/27/1996,20.4211,20.5392,20.2992,20.4211,7988484.705
9/30/1996,20.4407,20.8086,20.3148,20.3763,11350189.67
10/1/1996,20.2992,20.5002,20.1528,20.2533,14893937.91
10/2/1996,20.3324,20.6036,20.2992,20.6036,12256066.59
10/3/1996,20.588,20.6651,20.3987,20.4593,11232699.71
10/4/1996,20.6036,20.8086,20.5578,20.7237,14016064.25
10/7/1996,20.7686,20.9531,20.7686,20.9345,11173647.85
10/8/1996,20.9531,21.1961,20.8877,21.0136,19160906.02
10/9/1996,21.116,21.1745,20.6417,20.6651,14625457.37
10/10/1996,20.5392,20.9531,20.5392,20.9053,13688534.92
10/11/1996,21.0292,21.3004,20.993,21.2546,17400915.54
10/14/1996,21.2546,21.2742,21.1385,21.2742,8528474.718
10/15/1996,21.4009,21.4869,21.0516,21.1961,17435002.29
10/16/1996,21.1961,21.1961,20.8486,20.8877,11418984.12
10/17/1996,21.073,21.1385,20.5002,20.5578,13000001.24
10/18/1996,20.5392,21.1961,20.2992,21.1745,21147375.73
10/21/1996,20.9531,22.1573,20.7481,21.3004,50737998.03
10/22/1996,21.2165,21.4009,20.6651,20.791,18259295.83
10/23/1996,20.7032,21.2546,20.6417,21.1579,18315306.47
10/24/1996,21.1961,21.237,20.8486,20.8486,10918565.92
10/25/1996,20.6827,20.9531,20.6827,20.7032,9895194.945
10/28/1996,20.7237,20.9725,20.7032,20.8486,11247310.52
10/29/1996,20.8672,20.9053,20.4787,20.5578,15417485.01
10/30/1996,20.588,20.8672,20.588,20.6827,12677953.9
10/31/1996,20.7032,21.1385,20.6036,21.116,12975040.22
11/1/1996,21.0916,21.2165,20.8086,20.8672,12585416.77
11/4/1996,20.8486,21.1745,20.8486,21.073,9297979.032
11/5/1996,21.237,21.5259,21.1579,21.321,17831935.75
11/6/1996,21.3805,21.9123,21.321,21.8353,17571983.55
11/7/1996,21.7874,22.1163,21.7308,21.8929,21195470.77
11/8/1996,21.8353,22.0158,21.7494,21.9904,9554271.096
11/11/1996,21.9904,22.0773,21.9309,22.0158,8700762.096
11/12/1996,22.0949,22.2227,21.765,21.8099,16583919.71
11/13/1996,21.8538,22.2412,21.8099,22.0578,14563972.93
11/14/1996,22.0382,22.5242,22.0382,22.4052,16890748.61
11/15/1996,22.5242,23.8155,22.4832,23.7315,47508389.73
11/18/1996,23.6934,24.5541,23.4055,24.0213,35170139.29
11/19/1996,24.0419,25.3466,23.9842,25.2227,36707319.9
11/20/1996,25.1046,26.0249,24.9406,24.9797,50143824.37
11/21/1996,25.0665,25.3466,24.9602,25.2227,28315213.7
11/22/1996,25.2227,26.0073,25.2227,25.941,24853663.64
11/25/1996,25.8804,25.941,25.5535,25.8034,17246891.92
11/26/1996,25.7829,26.3138,25.698,25.8629,33576952.14
11/27/1996,25.901,26.2309,25.8209,25.8804,17044166.65
11/29/1996,25.8804,26.1206,25.8804,26.0864,5669617.447
12/2/1996,26.1206,26.7588,26.1206,26.6797,20187321.3
12/3/1996,26.7832,27.1697,26.6164,26.6164,28477758.49
12/4/1996,26.6573,26.8388,26.0464,26.5187,27013632.92
12/5/1996,26.4133,26.6164,25.9214,25.941,18484543.4
12/6/1996,25.2071,25.8629,25.1046,25.4745,36742627.04
12/9/1996,25.6364,26.2084,25.5731,26.1879,16862745.34
12/10/1996,26.4299,26.4983,25.8209,25.8209,18832777.26
12/11/1996,25.411,25.9654,25.1652,25.5535,35651081.53
12/12/1996,25.8804,25.941,24.7971,24.8167,21947321.01
12/13/1996,24.9212,25.3466,24.8821,25.0207,23685402.97
12/16/1996,25.0393,25.0871,24.1004,24.3229,21882177.47
12/17/1996,24.2849,25.1456,24.1189,24.8567,24476824.01
12/18/1996,24.9602,26.0249,24.9406,25.9654,21982020.51
12/19/1996,26.1528,26.1528,25.7351,25.8804,20720006.43
12/20/1996,25.8804,25.9214,25.2227,25.3086,25454535.59
12/23/1996,25.2071,25.4354,25.0002,25.2481,13290996.9
12/24/1996,25.2227,25.5331,25.2227,25.4931,4048424.975
12/26/1996,25.7575,25.9214,25.3866,25.4931,6890229.649
12/27/1996,25.4745,25.4745,25.1261,25.3866,7684701.129
12/30/1996,25.411,25.454,25.1456,25.1456,6343542.378
12/31/1996,25.1652,25.4354,24.6986,24.7971,10729237.22
1/2/1997,25.1652,25.2685,24.5932,25.0871,25553763.83
1/3/1997,25.3681,26.0464,25.3466,26.0464,19679594.12
1/6/1997,26.0864,26.7431,25.941,26.3938,29289272.32
1/7/1997,26.3333,26.8017,26.0864,26.7431,16043320.02
1/8/1997,26.869,26.8856,26.0464,26.1723,17803321.77
1/9/1997,26.1528,26.5187,25.9214,26.4983,19217524.29
1/10/1997,26.2679,26.8388,26.2084,26.6797,26635574.94
1/13/1997,26.6797,27.2155,26.6388,26.8174,23819939.38
1/14/1997,27.0047,27.4361,26.9276,27.3384,17938472.98
1/15/1997,27.237,27.5562,26.7431,26.9481,26958229.91
1/16/1997,26.9627,27.2936,26.7247,27.0916,21149200.67
1/17/1997,27.0243,27.1296,26.8174,27.0486,13497986.86
1/20/1997,26.9871,27.4361,26.9276,27.3326,16294141.35
1/21/1997,27.237,27.844,27.237,27.4966,22819104.01
1/22/1997,26.0249,26.1879,25.3681,25.8629,74857466.54
1/23/1997,26.0073,26.2309,24.6528,24.8372,51446016.88
1/24/1997,24.8567,25.2071,24.3883,24.6313,49885089.49
1/27/1997,24.7747,24.8372,23.7315,23.8564,36077231.48
1/28/1997,24.5337,25.2481,24.3229,24.6722,49168546.39
1/29/1997,25.1261,25.657,24.9406,25.5984,28406527.37
1/30/1997,25.8209,25.901,25.4931,25.7351,27845842.05
1/31/1997,25.8034,25.8424,25.5535,25.6775,17602417.35
2/3/1997,25.7575,25.7575,25.2919,25.3466,16131591.44
2/4/1997,25.331,25.331,24.6722,25.1456,20614689.58
2/5/1997,25.1456,25.1456,23.8155,24.3493,33601300.4
2/6/1997,24.3883,24.5054,23.8155,23.8974,31623962.57
2/7/1997,24.3033,24.5541,23.8779,24.3493,30145830.75
2/10/1997,24.3493,24.3493,23.2416,23.3655,32817792.91
2/11/1997,23.471,23.7735,23.1001,23.7735,32783701.04
2/12/1997,23.5665,24.0008,23.4055,23.7315,28179454.86
2/13/1997,23.752,24.2468,23.752,23.955,24125554.04
2/14/1997,23.955,24.1844,23.5665,23.7315,20849065.95
2/18/1997,23.8155,23.8155,23.4221,23.7735,16347105.64
2/19/1997,23.7735,23.8779,23.4055,23.508,20469191.24
2/20/1997,23.4221,23.4894,22.9576,23.1205,21812777.44
2/21/1997,23.0356,23.0561,22.4462,22.5242,38405220.37
2/24/1997,22.5242,23.5665,22.5028,23.55,26072445.78
2/25/1997,23.6349,24.2253,23.5891,23.9842,25559239.68
2/26/1997,24.0603,24.1394,23.5665,24.0419,22344853.9
2/27/1997,24.0419,24.0419,23.4055,23.4055,10788891.59
2/28/1997,23.4221,23.8564,23.0171,23.5305,18662923.47
3/3/1997,23.5305,24.0213,23.508,23.752,20113661.71
3/4/1997,23.8379,24.0213,23.3245,23.713,18648311.65
3/5/1997,23.8779,23.9842,23.6349,23.8155,12183018.73
3/6/1997,23.8379,24.3883,23.673,24.0008,22497052.58
3/7/1997,24.1004,24.1687,23.5891,23.6934,16174210.63
3/10/1997,23.6934,24.0603,23.6349,23.9179,12436268.54
3/11/1997,23.955,24.5054,23.8974,23.8974,20428403.13
3/12/1997,23.8974,24.1004,23.5891,23.713,17210965.88
3/13/1997,23.6934,23.9344,23.2845,23.386,18493680.4
3/14/1997,23.508,23.6349,23.264,23.508,12213450.47
3/17/1997,23.3655,23.4221,22.4832,22.8327,31013959.77
3/18/1997,22.8903,23.0356,22.5701,22.8122,22136050.28
3/19/1997,22.6872,22.7078,22.2412,22.5701,25078304.6
3/20/1997,22.5887,22.8717,22.3379,22.4052,22684555.32
3/21/1997,22.4052,22.4462,21.6235,21.685,39798123.02
3/24/1997,21.7094,22.4052,21.2742,22.3837,27420907.37
3/25/1997,22.4052,22.6473,22.0578,22.2412,21059712.96
3/26/1997,22.3379,23.1001,22.1798,22.9576,21398197.07
3/27/1997,22.9966,23.1791,22.2812,22.4247,19529836.21
3/31/1997,22.4648,22.8327,21.9904,22.4648,23602604.33
4/1/1997,22.4247,22.5516,22.2032,22.3837,17833762.74
4/2/1997,22.4052,22.4832,21.8099,21.8929,21538826.17
4/3/1997,21.602,21.6518,21.0916,21.4654,32780045.01
4/4/1997,20.8272,21.4654,20.8086,21.1579,38058825.79
4/7/1997,21.4009,21.8538,21.36,21.685,16239956.68
4/8/1997,21.6518,22.4052,21.6518,22.3661,16485903.65
4/9/1997,22.5887,22.5887,21.765,21.7874,20978131.63
4/10/1997,21.8929,22.0773,21.7494,21.765,15116750.86
4/11/1997,21.6518,22.0578,21.5054,21.8353,25195186.93
4/14/1997,22.0158,22.4052,21.8099,22.3379,16037842.12
4/15/1997,22.6872,22.7516,21.9904,22.5701,23936830.92
4/16/1997,22.4832,22.6473,22.2227,22.5028,11233916
4/17/1997,22.4832,22.8717,22.3837,22.5516,16163858.37
4/18/1997,22.5887,22.9381,22.5516,22.8717,14265052.45
4/21/1997,22.8521,23.1205,22.3661,22.4832,14347248.59
4/22/1997,22.4648,22.9381,22.0578,22.9185,18398706.6
4/23/1997,22.9185,23.5305,22.7516,23.3079,23846731.48
4/24/1997,24.6313,25.698,24.6313,25.1456,64891037.4
4/25/1997,24.9212,25.0207,24.6528,24.6722,18294000.46
4/28/1997,24.4898,24.8372,24.4098,24.6147,15195283.79
4/29/1997,24.9406,26.0249,24.8821,25.9214,28156320.84
4/30/1997,25.8424,26.3762,25.7351,26.2679,27872630.06
5/1/1997,26.2679,26.4533,26.0864,26.4133,18222768.31
5/2/1997,26.3528,26.6573,26.1723,26.5363,18463852.19
5/5/1997,26.6573,27.2155,26.6164,27.1843,18897302.92
5/6/1997,27.1492,27.399,26.9481,27.0916,20073478.16
5/7/1997,26.9042,27.315,26.5363,26.5363,17292549.27
5/8/1997,26.8388,27.7005,26.7588,27.399,29174817.45
5/9/1997,27.6206,27.7005,27.2731,27.4166,17879412.91
5/12/1997,27.5386,28.3964,27.5151,28.3964,22799621.92
5/13/1997,28.6004,28.9898,28.3769,28.4199,34471252.32
5/14/1997,28.5232,28.6491,28.1339,28.4559,20991526.14
5/15/1997,28.5047,28.7448,28.3398,28.4559,16656975.77
5/16/1997,28.3164,28.4393,27.764,27.8246,21455421.94
5/19/1997,27.808,27.887,27.315,27.6206,14755128.63
5/20/1997,27.5815,28.7263,27.5562,28.4393,19070809.66
5/21/1997,28.6004,29.0336,28.5398,28.6657,19300321.91
5/22/1997,28.6657,28.8062,28.2344,28.2344,11003191.56
5/23/1997,28.3769,28.6199,28.3398,28.3769,10525896.12
5/27/1997,28.4823,29.3362,28.4823,29.3362,19710639.64
5/28/1997,29.6251,30.073,28.9683,29.4992,27241320.23
5/29/1997,29.4621,29.4621,28.6491,28.7263,17576244.14
5/30/1997,27.8246,28.8902,27.6615,28.3164,20535550.04
6/2/1997,28.7263,28.7662,28.3583,28.5232,10058048.16
6/3/1997,28.2734,28.3583,27.5386,27.6206,14957550.59
6/4/1997,27.8246,28.0324,26.7588,27.2936,13902223.16
6/5/1997,27.4966,27.7884,26.8856,27.1296,11162080.32
6/6/1997,27.3326,28.1534,27.0486,28.0324,13948486.09
6/9/1997,28.1534,28.6863,28.0324,28.4393,11011408.41
6/10/1997,28.5232,28.7662,27.9885,28.2344,11604063.5
6/11/1997,28.2344,28.6004,28.1934,28.5232,9523231.722
6/12/1997,28.2344,28.9312,27.9885,28.8521,11552620.85
6/13/1997,28.8902,29.3841,28.8521,29.1313,12969866.65
6/16/1997,29.0561,29.4621,29.0152,29.2201,8124241.49
6/17/1997,29.3841,29.7051,29.1313,29.4201,12099303
6/18/1997,29.2572,29.3001,28.8902,29.1313,8840783.567
6/19/1997,29.1713,29.7051,29.1713,29.3362,9224620.692
6/20/1997,29.4201,30.0993,29.3841,29.4201,20765971.18
6/23/1997,29.4201,29.912,28.6863,28.7263,14122300.23
6/24/1997,29.3841,30.196,29.3001,30.0545,16232957.15
