8/19/1983,19.9429,20.0386,19.8142,20.0386,2427835.01
8/22/1983,20.106,20.1665,19.7371,19.8366,4067297.39
8/23/1983,19.7565,19.7761,19.3886,19.5321,7158098.46
8/24/1983,19.3886,19.4687,18.9768,19.0607,5932613.942
8/25/1983,19.0988,19.1192,18.8558,19.0197,5645869.642
8/26/1983,18.9173,19.3428,18.9173,19.2842,4147649.118
8/29/1983,19.1827,19.5077,19.1192,19.4687,3106630.208
8/30/1983,19.4687,19.5077,19.1827,19.2061,4212185.03
8/31/1983,19.2451,19.5555,19.1612,19.5555,3764122.469
9/1/1983,19.5721,19.5721,19.3242,19.4101,3784820.85
9/2/1983,19.4101,19.5926,19.3886,19.5926,3341015.803
9/6/1983,19.7224,19.9429,19.6356,19.9429,4860543.362
9/7/1983,19.9215,20.106,19.8005,20.022,5503420.722
9/8/1983,19.9995,20.2055,19.901,19.9995,3861525.77
9/9/1983,19.9995,20.106,19.857,19.9995,2408960.546
9/12/1983,20.1665,20.1811,19.8142,19.8766,6745954.763
9/13/1983,19.8366,19.9595,19.7371,19.9595,4417350.044
9/14/1983,19.9429,20.2055,19.901,20.106,4957333.909
9/15/1983,20.106,20.1665,19.8766,19.9215,4207316.812
9/16/1983,19.8766,20.3274,19.8766,20.144,4990207.446
9/19/1983,20.1811,20.4271,20.0572,20.2416,5549074.996
9/20/1983,20.348,20.3714,20.144,20.2689,5736584.906
9/21/1983,20.2416,20.3108,20.106,20.1245,431623.7429
9/22/1983,20.106,20.4075,20.0864,20.388,6692375.672
9/23/1983,20.4553,20.7159,20.2689,20.7159,6769084.691
9/26/1983,20.7159,21.1892,20.6115,21.0438,12769276.8
9/27/1983,21.0067,21.0067,20.6973,20.9209,7740705.619
9/28/1983,20.9579,21.1229,20.9003,21.0652,8039616.878
9/29/1983,21.0858,21.1892,20.9209,20.9209,4404562.133
9/30/1983,20.9579,20.9579,20.6973,20.7559,3473122.705
10/3/1983,20.6973,21.0262,20.6583,20.9579,5346964.531
10/4/1983,21.1033,21.2898,21.0858,21.2497,7245758.152
10/5/1983,21.2292,21.4732,21.1229,21.4527,8469417.729
10/6/1983,21.4527,21.6371,21.4303,21.6147,6724641.579
10/7/1983,21.6371,21.6762,21.5562,21.6371,4890373.622
10/10/1983,21.5796,21.966,21.5103,21.966,4008245.524
10/11/1983,21.7602,21.9261,21.726,21.7602,4182969.573
10/12/1983,21.7436,21.8196,21.5796,21.6928,5667792.506
10/13/1983,21.726,21.9055,21.6928,21.8597,4397864.875
10/14/1983,21.8597,21.8801,21.3931,21.5562,12161094.84
10/17/1983,21.4732,21.6928,21.3532,21.5562,6878056.542
10/18/1983,21.5103,21.6147,21.0262,21.0652,10614784.4
10/19/1983,21.0652,21.3931,21.0438,21.3532,12617684.72
10/20/1983,21.3288,21.3532,21.2087,21.2292,6949895.293
10/21/1983,21.2087,21.2292,20.5714,20.7774,9469049.1
10/24/1983,20.5324,21.0438,20.5324,20.9794,9080035.33
10/25/1983,21.0858,21.2292,20.9794,21.0262,7187324.164
10/26/1983,21.0438,21.0858,20.8633,20.9423,5952701.618
10/27/1983,20.9209,21.1697,20.8408,21.1697,4274279.148
10/28/1983,21.1229,21.2702,20.796,20.9423,6731952.616
10/31/1983,21.0067,21.1033,20.6115,20.7364,8776250.73
11/1/1983,20.8204,20.8204,20.4553,20.7364,8603353.672
11/2/1983,20.5324,20.7774,20.5324,20.6973,5761543.874
11/3/1983,20.6973,20.6973,20.2055,20.2689,5616650.086
11/4/1983,20.1665,20.1665,19.9215,19.9995,8976544.451
11/7/1983,19.9791,20.1811,19.9595,19.9791,4892196.514
11/8/1983,19.9429,20.106,19.9429,19.9995,3962582.027
11/9/1983,20.022,20.2269,20.022,20.2269,5228857.726
11/10/1983,20.2924,20.5714,20.2924,20.4953,7097216.53
11/11/1983,20.5129,20.8204,20.4729,20.7559,4777749.839
11/14/1983,20.8028,20.9003,20.7774,20.8633,6274139.273
11/15/1983,20.6973,20.8818,20.2924,20.3714,8244776.769
11/16/1983,20.388,20.592,20.2269,20.4075,6415377.03
11/17/1983,20.3108,20.3714,20.106,20.1811,4969510.09
11/18/1983,20.2055,20.2416,19.9595,20.2055,4980473.059
11/21/1983,20.144,20.5324,20.144,20.4953,4738178.019
11/22/1983,20.5324,20.553,20.0572,20.1245,5996536.075
11/23/1983,20.1665,20.1811,19.6356,19.7761,10858293.67
11/25/1983,19.8142,19.9215,19.7761,19.8005,3341015.803
11/28/1983,19.8005,19.8005,19.3506,19.5077,8216779.647
11/29/1983,19.4687,19.9215,19.4101,19.901,7779058.079
11/30/1983,19.8766,19.9995,19.2061,19.2061,8983848.316
