9/6/1963,3.93579,4.03417,3.93579,4.00157,2899340.024
9/9/1963,4.00157,4.03417,3.96848,3.98137,1369767.602
9/10/1963,3.98137,4.02128,3.98137,3.99474,1164299.285
9/11/1963,3.99474,4.02783,3.9881,3.9881,1346938.928
9/12/1963,3.9881,4.00157,3.96224,3.98137,821858.9218
9/13/1963,3.98137,4.01446,3.97493,3.97493,924595.6419
9/16/1963,3.97493,4.00157,3.96848,3.96848,696297.626
9/17/1963,3.96848,4.00801,3.96848,3.96848,1015912.389
9/18/1963,3.96848,3.98137,3.90271,3.92252,1084396.363
9/19/1963,3.92252,3.96848,3.92252,3.96224,878937.2683
9/20/1963,3.96224,4.00157,3.96224,3.98137,924595.6419
9/23/1963,3.98137,4.01446,3.96224,3.96224,1232788.383
9/24/1963,3.96848,4.03417,3.96848,4.03417,1677967.516
9/25/1963,4.03417,4.09341,3.99474,3.99474,3218955.812
9/26/1963,3.99474,4.01446,3.92955,3.92955,2534072.011
9/27/1963,3.92955,3.94887,3.89656,3.90945,1438256.7
9/30/1963,3.90945,3.94887,3.89656,3.94234,981665.791
10/1/1963,3.94234,3.97493,3.92252,3.92252,981665.791
10/2/1963,3.92252,3.93579,3.90945,3.91588,525084.1046
10/3/1963,3.92252,3.99474,3.92252,3.9881,582153.229
10/4/1963,4.01446,4.05389,4.01446,4.02783,2020413.003
10/7/1963,4.02783,4.09341,4.01446,4.09341,1666550.617
10/8/1963,4.09341,4.11322,4.03417,4.03417,2979239.872
10/9/1963,4.03417,4.08033,4.02128,4.03417,1381176.304
10/10/1963,4.03417,4.06022,4.01446,4.06022,1164299.285
10/11/1963,4.06022,4.10687,4.06022,4.09341,1677967.516
10/14/1963,4.09341,4.15265,4.09341,4.15265,1666550.617
10/15/1963,4.15899,4.19861,4.15899,4.16572,2260119.72
10/16/1963,4.16572,4.284,4.16572,4.27746,2054652.428
10/17/1963,4.29025,4.33026,4.29025,4.29025,2819434.028
10/18/1963,4.29025,4.32343,4.284,4.31651,1164299.285
10/21/1963,4.31651,4.34949,4.31026,4.31026,1346938.928
10/22/1963,4.29718,4.29718,4.22477,4.23794,2636801.558
10/23/1963,4.23794,4.27746,4.21168,4.21168,1289866.729
10/24/1963,4.2312,4.27083,4.2312,4.2312,810447.1463
10/25/1963,4.25102,4.31026,4.25102,4.30352,1187135.133
10/28/1963,4.32343,4.37594,4.32343,4.33661,2819434.028
10/29/1963,4.33661,4.3692,4.26419,4.284,2031819.655
10/30/1963,4.284,4.284,4.22477,4.22477,1141473.685
10/31/1963,4.22477,4.31026,4.21823,4.31026,1084396.363
11/1/1963,4.31026,4.32343,4.25102,4.25784,981665.791
11/4/1963,4.25784,4.284,4.20525,4.21823,821858.9218
11/6/1963,4.21823,4.21823,4.15899,4.18534,1495328.898
11/7/1963,4.18534,4.2312,4.18534,4.19861,684884.8258
11/8/1963,4.21823,4.24457,4.21823,4.22477,799030.2474
11/11/1963,4.2312,4.26419,4.2312,4.24457,616394.7037
11/12/1963,4.25102,4.29718,4.25102,4.25784,1335527.152
11/13/1963,4.25784,4.29718,4.25784,4.27083,993083.7146
11/14/1963,4.27083,4.284,4.22477,4.24457,981665.791
11/15/1963,4.24457,4.25784,4.21168,4.2312,673473.0502
11/18/1963,4.22477,4.22477,4.16572,4.19217,650642.3264
11/19/1963,4.19217,4.21168,4.11976,4.11976,981665.791
11/20/1963,4.11976,4.18534,4.10687,4.11976,1415428.025
11/21/1963,4.11976,4.13928,4.04725,4.04725,1392597.301
11/22/1963,4.04725,4.10687,4.02128,4.06022,1221376.607
11/26/1963,4.06022,4.11322,4.04725,4.11322,1609476.369
11/27/1963,4.11322,4.16572,4.10687,4.16572,1426840.825
11/29/1963,4.16572,4.24457,4.16572,4.2312,1038739.014
12/2/1963,4.25784,4.29025,4.25784,4.29025,1038739.014
12/3/1963,4.29025,4.30352,4.24457,4.27083,1027322.115
12/4/1963,4.26419,4.26419,4.21168,4.21168,958839.1659
12/5/1963,4.22477,4.27083,4.22477,4.25102,833273.7714
12/6/1963,4.25102,4.27746,4.21823,4.22477,662058.2007
12/9/1963,4.22477,4.2312,4.18534,4.21823,936003.3188
12/10/1963,4.21168,4.21168,4.18534,4.19217,456586.8098
12/11/1963,4.19217,4.21168,4.18534,4.18534,376685.9369
12/12/1963,4.18534,4.19861,4.14581,4.14581,365268.0133
12/13/1963,4.14581,4.16572,4.13274,4.14581,525084.1046
12/16/1963,4.14581,4.18534,4.14581,4.15265,376685.9369
12/17/1963,4.16572,4.21823,4.16572,4.21823,684884.8258
12/18/1963,4.21823,4.284,4.21823,4.21823,947426.3657
12/19/1963,4.21823,4.24457,4.20525,4.21168,730545.2487
12/20/1963,4.21168,4.22477,4.17226,4.21823,684884.8258
12/23/1963,4.21823,4.24457,4.20525,4.21168,913177.7183
12/24/1963,4.21823,4.25102,4.21823,4.22477,719124.2511
12/26/1963,4.23794,4.284,4.23794,4.27746,787614.3731
