3/23/1992,14.0728,14.1987,14.0152,14.0152,7603726.4
3/24/1992,14.0376,14.0728,13.9099,13.9508,11162080.32
3/25/1992,13.9293,14.0728,13.8688,13.9293,8007358.144
3/26/1992,13.9742,13.9742,13.7654,13.7654,9680295.544
3/27/1992,13.7449,13.8112,13.6044,13.6278,13046876.92
3/30/1992,13.6473,13.7244,13.6044,13.6473,8221645.816
3/31/1992,13.6473,13.8893,13.6473,13.6677,9861107.171
4/1/1992,13.6677,13.6677,13.54,13.5624,11984544.83
4/2/1992,13.6278,13.6677,13.3955,13.4629,12618904.08
4/3/1992,13.4443,13.4814,13.3779,13.3779,10516770.39
4/6/1992,13.4229,13.6044,13.3555,13.6044,8652663.977
4/7/1992,13.6473,13.8893,13.4629,13.4814,11727641.03
4/8/1992,13.5224,13.9099,13.5224,13.8893,18385926.88
4/9/1992,13.9742,14.0523,13.8513,13.9293,13853518.43
4/10/1992,14.0152,14.0933,13.8308,14.0728,12497748.88
4/13/1992,14.0933,14.3236,14.0523,14.3236,10424232.23
4/14/1992,14.6447,14.6896,14.4037,14.4407,20190972.21
4/15/1992,14.5286,14.5471,14.3431,14.4817,13488248.37
4/16/1992,14.4817,14.508,14.3236,14.508,12559854.27
4/20/1992,14.4817,14.6896,14.4407,14.6447,10914308.41
4/21/1992,14.6642,14.7696,14.6447,14.7316,12889209.57
4/22/1992,14.712,14.752,14.6642,14.752,8065793.157
4/23/1992,14.7316,14.8281,14.5656,14.6066,8982019.276
4/24/1992,14.5842,14.6066,14.4221,14.4221,6045851.504
4/27/1992,14.3831,14.5286,14.3627,14.4221,6093332.769
4/28/1992,14.4221,14.4817,14.2982,14.4817,6750819.907
4/29/1992,14.5471,14.5471,14.3627,14.4221,7723050.515
4/30/1992,14.4817,14.8487,14.4407,14.8487,10239161.05
5/1/1992,14.9316,15.078,14.7901,14.8281,12628641.55
5/4/1992,15.1395,15.2186,15.078,15.1395,14252884.47
5/5/1992,15.1395,15.3815,15.1181,15.3639,12449049.28
5/6/1992,15.3815,15.4069,15.243,15.2849,12352861.24
5/7/1992,15.1746,15.4069,15.1746,15.3415,11540745.93
5/8/1992,15.4069,15.4293,15.243,15.243,8673365.432
5/11/1992,15.3025,15.4478,15.2849,15.3639,10031570.63
5/12/1992,15.3415,15.3639,15.2244,15.3025,7810711.232
5/13/1992,15.3025,15.321,15.1181,15.1181,8451157.044
5/14/1992,15.078,15.0995,14.8965,15.0136,8946102.462
5/15/1992,14.955,15.078,14.9179,14.995,9753347.507
5/18/1992,14.995,15.038,14.8116,14.8487,7122179.597
5/19/1992,14.8759,15.1395,14.8281,15.1395,7481971.761
5/20/1992,15.1181,15.1746,14.9746,14.995,7040605.434
5/21/1992,14.955,14.995,14.8281,14.9746,5685446.585
5/22/1992,14.9746,15.0995,14.9316,15.0136,5110146.365
5/26/1992,14.9316,14.9746,14.7901,14.8116,5899736.306
5/27/1992,14.7901,14.8965,14.752,14.8759,5524721.61
5/28/1992,14.8759,14.9746,14.7901,14.9179,4949428.562
5/29/1992,14.955,15.0604,14.8487,14.8487,6299102.34
6/1/1992,14.8116,14.9316,14.752,14.8281,7133744.049
6/2/1992,14.8281,14.8965,14.7901,14.8281,6249792.034
6/3/1992,14.8281,14.8487,14.6896,14.6896,6873790.831
6/4/1992,14.6642,14.6896,14.5471,14.5656,6367892.691
6/5/1992,14.508,14.8487,14.4407,14.7901,9394777.777
6/8/1992,14.7901,14.9316,14.7901,14.8965,5908869.21
6/9/1992,14.8965,14.8965,14.7901,14.8281,5357918.278
6/10/1992,14.8116,14.9179,14.752,14.752,10922217.86
6/11/1992,14.8116,15.078,14.7901,15.0604,11965068.88
6/12/1992,15.1395,15.3639,15.0995,15.2244,17000938.8
6/15/1992,15.1395,15.4069,15.1395,15.4069,11400728.55
6/16/1992,15.3815,15.3815,15.198,15.243,10384659.39
6/17/1992,15.198,15.3639,15.078,15.158,11221131.16
6/18/1992,15.2849,15.6899,15.243,15.4674,19430597.72
6/19/1992,15.5455,15.6303,15.5074,15.5455,14309499.66
6/22/1992,15.5074,15.6089,15.4869,15.5943,11318533.44
6/23/1992,15.6303,15.7748,15.5943,15.6899,12684655.26
6/24/1992,15.7748,16.0198,15.7465,15.9798,12912944.05
6/25/1992,15.9798,16.0773,15.8139,15.8909,11177297.73
6/26/1992,15.8353,15.9348,15.7963,15.9124,6370327.312
6/29/1992,16.0198,16.1437,15.9964,16.1437,7883162.737
6/30/1992,16.1437,16.1437,15.9964,16.0198,6507916.212
7/1/1992,16.0198,16.1251,15.9964,16.0773,9295537.238
7/2/1992,16.0773,16.0773,15.8558,15.8558,7739490.358
7/6/1992,15.8909,16.0773,15.8753,16.0559,6993113.922
7/7/1992,16.0559,16.1632,15.8139,15.8353,8240517.206
7/8/1992,15.8353,16.0198,15.8353,16.0198,7629910.876
7/9/1992,15.9964,16.0979,15.9612,15.9612,6942588.355
7/10/1992,15.9964,16.0198,15.7963,15.9798,5577082.365
7/13/1992,16.0393,16.1808,15.9798,16.0198,7264024.985
7/14/1992,16.0198,16.0979,15.9612,16.0198,5606912.625
7/15/1992,16.0393,16.2618,16.0393,16.2413,12680998.2
7/16/1992,16.2022,16.4248,16.2022,16.4072,15590387.19
7/17/1992,15.8753,15.9348,15.4869,15.5455,36146626.39
7/20/1992,15.2624,15.2849,15.1746,15.198,17693127.49
7/21/1992,15.243,15.4293,15.198,15.3415,12115433.39
7/22/1992,15.3025,15.3815,15.1395,15.1395,9351553
7/23/1992,15.1746,15.2624,15.158,15.1746,6511566.094
7/24/1992,15.158,15.321,15.1181,15.1746,9358856.864
7/27/1992,15.1746,15.2624,15.1181,15.1181,5316523.566
7/28/1992,15.158,15.3815,15.1181,15.3415,7032079.136
7/29/1992,15.4869,15.525,15.4293,15.4478,9662641.464
7/30/1992,15.4478,15.6303,15.4478,15.6089,6789783.071
7/31/1992,15.525,15.5659,15.4674,15.5074,5000566.883
8/3/1992,15.4674,15.5943,15.4478,15.525,4041731.816
8/4/1992,15.5074,15.525,15.4293,15.4293,3864568.022
8/5/1992,15.158,15.2244,14.955,14.995,16085329.53
8/6/1992,14.7316,14.752,14.4221,14.4407,20891687.2
8/7/1992,14.4602,14.508,14.1791,14.2562,17063039.06
8/10/1992,14.2788,14.5286,14.2788,14.4817,9761872.781
8/11/1992,14.4602,14.508,14.3627,14.4037,8980194.334
8/12/1992,14.4221,14.5656,14.4037,14.4602,8781724.529
8/13/1992,14.508,14.5842,14.3831,14.4221,8181461.242
8/14/1992,14.4602,14.5286,14.4407,14.4602,6079329.598
8/17/1992,14.5471,14.5842,14.4817,14.508,4443518.125
8/18/1992,14.508,14.508,14.3831,14.4037,5041961.595
8/19/1992,14.4407,14.4817,14.1607,14.1791,8167463.193
8/20/1992,14.1791,14.2182,13.9938,14.0523,8804861.63
8/21/1992,14.1391,14.1607,14.0376,14.0728,11233916
8/24/1992,14.0152,14.1138,13.9099,13.9293,8677626.02
8/25/1992,13.9742,14.2562,13.9576,14.2562,11581535.06
8/26/1992,14.2397,14.2562,14.1138,14.1391,4925684.855
8/27/1992,14.1987,14.2982,14.1391,14.2982,7161145.836
8/28/1992,14.2982,14.2982,14.1791,14.2788,4795404.943
8/31/1992,14.3236,14.3236,14.1607,14.1791,6020886.387
9/1/1992,14.1791,14.3431,14.1607,14.3431,5871128.48
9/2/1992,14.3236,14.3431,14.1987,14.3236,4859322.977
9/3/1992,14.3627,14.3627,14.1791,14.1791,7173925.549
9/4/1992,14.1138,14.1791,14.0523,14.0728,4795404.943
9/8/1992,14.0523,14.1391,14.0523,14.0933,4640161.964
9/9/1992,14.1138,14.2182,14.1138,14.2182,5211809.228
9/10/1992,14.2397,14.3236,14.1791,14.3236,6676550.633
9/11/1992,14.2788,14.4407,14.2562,14.4037,6255884.736
9/14/1992,14.508,14.5286,14.4221,14.4602,8126070.531
9/15/1992,14.2397,14.2397,13.9742,13.9938,11132856.67
9/16/1992,13.7449,13.8308,13.5009,13.6044,29324587.65
9/17/1992,13.6278,13.7068,13.54,13.7068,14547532.07
9/18/1992,13.6473,13.7449,13.6278,13.6677,14103119.39
9/21/1992,13.7244,13.8308,13.7244,13.8112,7648175.66
9/22/1992,13.8112,13.8513,13.6044,13.6278,9181702.292
9/23/1992,13.6473,13.7068,13.6278,13.6853,6772737.648
9/24/1992,13.7068,13.7068,13.4629,13.5009,9723520.321
9/25/1992,13.5009,13.6044,13.4229,13.4629,10015125.67
9/28/1992,13.4229,13.5624,13.4229,13.54,6984595.821
9/29/1992,13.4629,13.54,13.2598,13.2598,13026182.64
9/30/1992,13.1535,13.3174,13.0978,13.214,18304957.28
10/1/1992,13.2598,13.2774,13.0978,13.1135,13010963.18
10/2/1992,13.1349,13.173,12.806,12.846,20018693.03
10/5/1992,12.7875,12.9105,12.36,12.9105,23447978.2
10/6/1992,12.9505,13.1535,12.8656,13.0558,10998317.19
10/7/1992,13.0764,13.0978,12.7641,12.8246,7635384.675
10/8/1992,12.9105,13.009,12.846,12.9915,7352909.16
10/9/1992,12.9915,13.0764,12.806,12.846,8245388.498
10/12/1992,12.8656,12.9329,12.8246,12.846,5356703.016
10/13/1992,12.889,13.0978,12.8246,12.889,9016111.148
10/14/1992,12.8246,12.9105,12.5601,12.7641,11869488.47
10/15/1992,11.9892,12.1288,11.7833,11.9248,50705729.05
10/16/1992,11.9248,11.9248,11.2749,11.5764,46593383.99
10/19/1992,11.4769,11.4993,11.2104,11.2104,23753584.67
10/20/1992,11.3314,11.392,11.0914,11.1889,20424137.42
10/21/1992,11.2289,11.3148,11.1684,11.2104,16844479.53
10/22/1992,11.2523,11.2983,11.1314,11.2104,14812357.6
10/23/1992,11.2104,11.3529,11.1889,11.3148,13619137.96
10/26/1992,11.2104,11.2523,11.0435,11.0435,15376095.42
10/27/1992,10.984,11.0065,10.6366,10.7615,27618762.37
10/28/1992,10.7615,10.984,10.7429,10.984,17329073.71
10/29/1992,11.024,11.065,10.7429,10.8044,15650657.39
10/30/1992,10.8044,11.024,10.8044,10.9469,13968580.94
11/2/1992,10.9655,11.2983,10.9655,11.2749,14136602.6
11/3/1992,11.2104,11.4407,11.2104,11.3148,14459869.3
11/4/1992,11.2983,11.392,11.1509,11.1684,12661519.18
11/5/1992,10.984,11.0065,10.7429,10.781,13004867.41
11/6/1992,10.6932,10.8825,10.6366,10.8415,16085939.21
11/9/1992,10.8415,11.0728,10.8415,11.0435,13493119.66
11/10/1992,11.0728,11.1314,10.781,10.781,13314742.66
11/11/1992,10.7429,10.7615,10.5595,10.6366,19146906.95
11/12/1992,10.659,10.6932,10.4931,10.4931,19073238.13
11/13/1992,10.617,10.659,10.4736,10.617,11270442.49
11/16/1992,10.6004,10.7254,10.579,10.617,10745669.89
11/17/1992,10.617,10.6366,10.4736,10.5117,12301723.94
11/18/1992,10.4931,10.5389,10.2715,10.3282,16480423.71
11/19/1992,10.3067,10.455,9.97981,10.0285,20136181.96
11/20/1992,10.0451,10.2491,9.96123,10.1906,22617596.06
11/23/1992,10.212,10.455,10.1906,10.3574,13516252.67
11/24/1992,10.4336,10.7254,10.3916,10.617,17332731.79
11/25/1992,10.6932,10.8044,10.659,10.6932,10889344.32
11/27/1992,10.781,10.8415,10.6766,10.8044,7485018.112
11/30/1992,11.107,11.2289,11.0435,11.1684,19718559.34
12/1/1992,11.1889,11.2749,11.0435,11.0914,12722394.96
12/2/1992,11.0914,11.1684,11.0728,11.107,8114498.906
12/3/1992,11.107,11.1314,10.9284,11.0065,8805468.236
12/4/1992,11.024,11.0728,10.905,10.9655,8805468.236
12/7/1992,11.0065,11.024,10.7615,10.781,10156975.15
12/8/1992,10.7254,10.7615,10.5389,10.6932,13474853.85
12/9/1992,10.4736,10.5117,10.0657,10.2491,21941229.33
12/10/1992,10.0861,10.212,10.0451,10.1047,19414159.93
12/11/1992,10.1047,10.2891,10.0861,10.212,11851827.22
12/14/1992,10.212,10.375,10.212,10.2891,15474109.42
12/15/1992,9.79826,9.79826,9.16693,9.18421,74232243.26
12/16/1992,8.77773,9.00054,8.305,8.48788,81706902.96
12/17/1992,8.52849,8.73821,8.3898,8.67283,48857462.02
12/18/1992,8.69195,8.71449,8.22604,8.40933,46617127.7
12/21/1992,8.3898,8.44992,7.97513,7.99689,44955751.68
12/22/1992,8.18018,8.50857,8.02285,8.46934,37231482.83
12/23/1992,8.44992,8.61329,8.34598,8.3898,25484977.58
12/24/1992,8.40933,8.67283,8.3898,8.63486,10880819.04
12/28/1992,8.65281,8.67283,8.36931,8.46934,16867011.05
12/29/1992,8.20799,8.36931,8.06228,8.14113,30448399.06
12/30/1992,8.24674,8.325,8.14113,8.20799,24242444.56
12/31/1992,8.20799,8.3898,8.18018,8.24674,25461838.43
1/4/1993,8.46934,8.48788,8.18018,8.20799,21650838.22
1/5/1993,8.18018,8.18018,7.93668,7.99689,21208861.19
1/6/1993,7.99689,8.04297,7.71222,7.85763,29462771.89
1/7/1993,7.85763,7.95844,7.62751,7.69388,22425827.61
1/8/1993,7.65435,7.67504,7.5104,7.60917,24033024.08
1/11/1993,7.65435,7.916,7.65435,7.81245,23588606.28
1/12/1993,7.85763,8.15997,7.81245,7.97513,29624105.52
1/13/1993,8.02285,8.02285,7.77449,7.81245,19531657.06
1/14/1993,7.916,8.10278,7.81245,7.97513,26097407.82
1/15/1993,7.89813,8.02285,7.81245,7.89813,20535550.04
1/18/1993,7.99689,8.20799,7.95844,8.10278,18114405.11
1/19/1993,8.22604,8.325,7.73301,7.916,30677907.22
1/20/1993,7.89813,7.89813,7.62751,7.67504,20444833.75
1/21/1993,7.69388,7.69388,7.5104,7.58945,22153092.63
1/22/1993,7.60917,7.97513,7.60917,7.95844,20823496.28
1/25/1993,7.97513,8.06228,7.77449,7.99689,18595354.53
1/26/1993,8.65281,8.71449,7.97513,8.02285,47512039.61
1/27/1993,8.04297,8.18018,7.89813,8.12152,20136796.76
1/28/1993,8.18018,8.325,8.14113,8.22604,18846169.72
1/29/1993,8.34598,8.44992,8.325,8.43041,18150934.68
2/1/1993,8.50857,8.61329,8.50857,8.61329,18504030.61
2/2/1993,8.55601,8.67283,8.50857,8.52849,16043924.57
2/3/1993,8.59455,8.63486,8.325,8.36931,19466522.74
2/4/1993,8.34598,8.48788,8.305,8.40933,14440996.88
2/5/1993,8.46934,8.61329,8.44992,8.50857,19155432.22
2/8/1993,8.55601,8.69195,8.52849,8.65281,15721881.34
2/9/1993,8.67283,8.92314,8.65281,8.73821,21798782.46
2/10/1993,8.77773,8.81911,8.44992,8.55601,21930877.07
2/11/1993,8.48788,8.48788,8.26567,8.36931,18833385.91
2/12/1993,8.36931,8.44992,8.26567,8.305,9791098.484
2/16/1993,8.26567,8.325,7.97513,8.18789,18168589.79
2/17/1993,8.22604,8.305,8.14113,8.26567,12224410.37
2/18/1993,8.34598,8.3898,8.14113,8.26567,12681606.86
2/19/1993,8.28665,8.305,8.18789,8.26567,11654586
2/22/1993,8.26567,8.40933,8.26567,8.3898,11482911.37
2/23/1993,8.43041,8.46934,8.305,8.36931,10281778.19
2/24/1993,8.36931,8.50857,8.34598,8.48788,11332543.78
2/25/1993,8.46934,8.81911,8.44992,8.79793,16084720.88
2/26/1993,8.83765,8.9818,8.73821,8.89728,18451064.28
3/1/1993,8.96199,9.05967,8.92314,8.96199,15975748
3/2/1993,8.94227,8.94227,8.79793,8.87679,10868037.28
3/3/1993,8.89728,9.07968,8.77773,9.04104,16546180
3/4/1993,9.04104,9.04104,8.92314,8.9818,10472323.18
3/5/1993,9.05967,9.14546,8.96199,9.04104,16225955.56
3/8/1993,9.07968,9.20451,9.04104,9.18421,20433270.32
3/9/1993,9.18421,9.29078,9.16693,9.27223,14802617.06
3/10/1993,9.31127,9.35031,9.00054,9.14546,22052642.98
3/11/1993,9.14546,9.14546,8.96199,8.9818,13762201.69
3/12/1993,8.83765,9.12643,8.77773,9.10633,14779482.01
3/15/1993,9.18421,9.20451,9.00054,9.00054,7351083.194
3/16/1993,9.02308,9.05967,8.9818,9.02308,6965716.234
3/17/1993,9.00054,9.10633,8.8564,8.92314,8351313.998
3/18/1993,8.94227,8.96199,8.87679,8.94227,8498037.851
3/19/1993,8.92314,8.92314,8.77773,8.79793,13589914.31
3/22/1993,8.75666,8.79793,8.63486,8.77773,10244638.94
3/23/1993,8.73821,8.87679,8.65281,8.87679,10089399.04
3/24/1993,8.73821,8.79793,8.325,8.36931,21767725.67
3/25/1993,8.305,8.325,8.20799,8.26567,17077039.16
3/26/1993,8.28665,8.44992,8.28665,8.40933,14616328.56
3/29/1993,8.50857,8.63486,8.44992,8.46934,12527580.17
3/30/1993,8.50857,8.50857,8.15997,8.18789,15527066.54
3/31/1993,8.22604,8.43041,8.20799,8.325,15787632.51
4/1/1993,8.43041,8.52849,8.40933,8.48788,11674066.04
4/2/1993,8.50857,8.69195,8.46934,8.61329,17102602.69
4/5/1993,8.61329,8.67283,8.44992,8.61329,10362141.19
4/6/1993,8.61329,8.61329,8.46934,8.50857,8586916.903
4/7/1993,8.3898,8.55601,8.325,8.55601,7528846.421
4/8/1993,8.55601,8.57387,8.22604,8.22604,7339512.595
4/12/1993,8.305,8.48788,8.28665,8.34598,8518730.084
4/13/1993,8.34598,8.36931,8.06228,8.08092,14086682.62
4/14/1993,8.04297,8.12152,7.93668,8.02285,16814045.74
4/15/1993,8.02285,8.06228,7.93668,7.97513,9514703.375
4/16/1993,8.02285,8.04297,7.93668,8.02285,12844758.26
4/19/1993,8.22604,8.28665,7.99689,8.06228,10650695.06
4/20/1993,8.15997,8.28665,7.97513,8.28665,17957949.95
4/21/1993,8.18789,8.22604,8.04297,8.04297,13288566.38
4/22/1993,7.99689,8.02285,7.87755,7.93668,13092542.47
4/23/1993,7.87755,7.916,7.75477,7.81245,13129064.86
4/26/1993,7.87755,8.06228,7.83988,7.916,12176923.98
4/27/1993,7.916,7.97513,7.83988,7.916,8967406.424
4/28/1993,7.97513,8.305,7.95844,8.15997,19643067.63
4/29/1993,8.15997,8.20799,7.916,7.99689,9576799.541
4/30/1993,7.99689,8.08092,7.95844,7.95844,8106581.263
5/3/1993,8.04297,8.08092,7.93668,8.06228,8048753.881
5/4/1993,8.12152,8.15997,8.06228,8.06228,8359841.321
5/5/1993,8.02285,8.10278,7.99689,8.08092,8236866.298
5/6/1993,7.93668,7.95844,7.85763,7.89813,7013204.672
5/7/1993,7.87755,7.95844,7.81245,7.95844,8595438.078
5/10/1993,7.99689,8.04297,7.916,7.99689,10416921.2
5/11/1993,7.99689,7.99689,7.916,7.99689,6855530.146
5/12/1993,7.89813,7.95844,7.83988,7.85763,7981178.791
5/13/1993,7.77449,7.81245,7.71222,7.77449,7982394.053
5/14/1993,7.77449,7.87755,7.75477,7.83988,7387000.008
5/17/1993,7.83988,7.89813,7.77449,7.79146,5141798.492
5/18/1993,7.81245,8.02285,7.81245,8.02285,16205257.18
5/19/1993,8.04297,8.20799,7.916,8.12152,18367050.37
5/20/1993,8.08092,8.10278,7.97513,8.06228,8600917.001
5/21/1993,7.97513,8.06228,7.89813,7.916,9407559.539
5/24/1993,7.95844,8.15997,7.93668,8.14113,10805941.12
5/25/1993,8.15997,8.325,8.15997,8.24674,17903155.6
5/26/1993,8.26567,8.63486,8.26567,8.63486,24694766.68
5/27/1993,8.71449,8.83765,8.65281,8.71449,24450038.05
5/28/1993,8.69195,8.69195,8.50857,8.63486,13793853.81
6/1/1993,8.71449,8.73821,8.48788,8.50857,11863396.79
6/2/1993,8.46934,8.83765,8.46934,8.81911,15116139.13
6/3/1993,8.83765,8.89728,8.75666,8.81911,15967830.36
6/4/1993,8.83765,8.89728,8.77773,8.83765,11437253
6/7/1993,8.83765,8.83765,8.55601,8.55601,10293340.59
6/8/1993,8.55601,8.59455,8.44992,8.55601,8918097.143
6/9/1993,8.67283,8.73821,8.61329,8.65281,7416220.589
6/10/1993,8.63486,8.63486,8.43041,8.59455,9163439.558
6/11/1993,8.65281,8.67283,8.57387,8.59455,8159555.797
6/14/1993,8.55601,8.59455,8.48788,8.50857,7151397.103
6/15/1993,8.48788,8.48788,8.14113,8.15997,18426716.01
6/16/1993,8.10278,8.24674,7.99689,8.24674,16030530.06
6/17/1993,8.20799,8.22604,8.08092,8.12152,7931864.387
6/18/1993,8.12152,8.12152,7.99689,8.08092,12634122.52
6/21/1993,8.20799,8.20799,8.02285,8.06228,7556243.085
6/22/1993,8.04297,8.12152,8.04297,8.06228,6512784.43
6/23/1993,8.06228,8.08092,7.93668,7.95844,9140915.211
6/24/1993,7.95844,8.04297,7.95844,7.97513,6718558.099
6/25/1993,8.02285,8.14113,8.02285,8.14113,8378706.563
6/28/1993,8.15997,8.305,8.14113,8.24674,8513861.866
6/29/1993,8.24674,8.26567,7.97513,8.08092,8753114.654
6/30/1993,8.10278,8.15997,8.04297,8.08092,6004451.668
7/1/1993,8.12152,8.14113,8.04297,8.06228,5450454.385
7/2/1993,7.93668,7.95844,7.81245,7.89813,14820875.7
7/6/1993,7.85763,7.87755,7.67504,7.67504,11125551.78
7/7/1993,7.67504,7.69388,7.58945,7.62751,9001498.296
7/8/1993,7.67504,7.79146,7.58945,7.62751,11045798.46
7/9/1993,7.65435,7.69388,7.58945,7.62751,7175141.835
7/12/1993,7.67504,7.89813,7.65435,7.87755,7662177.807
