12/15/2009,85.0565,85.3287,84.0483,84.428,11963959.16
12/16/2009,84.5968,85.158,84.3343,84.5715,9698611.561
12/17/2009,84.0923,84.4797,83.5379,83.694,8993977.201
12/18/2009,84.0669,84.3694,83.454,84.0317,13859917.51
12/21/2009,83.9644,84.7237,83.8815,84.5295,7253629.685
12/22/2009,85.0233,85.4048,84.8681,85.3814,8424032.943
12/23/2009,85.2175,85.4146,84.9452,85.4146,6281917.56
12/24/2009,85.3463,85.7699,85.0721,85.7699,6491292.953
12/28/2009,86.0607,86.9253,85.888,86.9253,8818843.284
12/29/2009,86.899,86.9693,86.613,86.6462,6368167.303
12/30/2009,86.2159,87.1947,85.8636,87.1254,5885416.51
12/31/2009,86.9849,87.2835,85.9065,86.0011,6427757.121
1/4/2010,86.1993,87.3694,85.9758,87.021,9368115.803
1/5/2010,86.5087,86.6462,85.4897,85.9758,10412365.5
1/6/2010,85.8636,86.4072,85.2955,85.4146,8531047.67
1/7/2010,85.3375,85.5854,84.6974,85.1326,8890255.771
1/8/2010,84.7929,86.0187,84.7841,85.9758,6378751.143
1/11/2010,86.1134,86.1134,84.5471,85.0721,8721428.712
1/12/2010,84.7773,86.2841,84.7481,85.7367,12299272.93
1/13/2010,85.6703,86.1466,84.8525,85.5757,9823392.057
1/14/2010,85.7601,87.2045,85.3629,86.9253,10822220.08
1/15/2010,86.7517,87.3167,86.1212,86.5964,12927203.39
1/19/2010,86.4853,88.2145,86.4403,88.1433,21024222.41
1/20/2010,85.7133,86.1729,84.7305,85.5854,23122694.95
1/21/2010,85.7211,85.8714,84.1342,84.7481,14623783.06
1/22/2010,84.5471,84.6974,82.359,82.4595,15347942.55
1/25/2010,83.0129,83.3711,82.5991,82.8801,8733718.631
1/26/2010,82.7386,83.9234,82.3853,82.6333,10859499.71
1/27/2010,82.6723,83.4198,82.1483,83.0129,13270226.79
1/28/2010,83.4794,83.4852,80.8473,81.307,14635398.74
1/29/2010,81.6749,82.1483,80.088,80.4237,17611988.81
2/1/2010,80.9693,82.1053,80.6639,81.9169,11022236.12
2/2/2010,82.1483,82.6645,81.4319,82.4674,8979360.251
2/3/2010,82.237,82.8567,82.1707,82.5591,6357127.484
2/4/2010,82.2536,82.4107,80.7351,80.8064,13890736.58
2/5/2010,80.8376,81.2992,80.0383,81.1615,13114367.99
2/8/2010,80.9019,80.9605,79.9915,80.0714,8703102.447
2/9/2010,80.5916,81.5929,80.4735,80.9517,9199451.666
2/10/2010,80.7614,81.2611,80.3047,80.6893,7943223.904
2/11/2010,80.5526,81.5929,80.1905,81.2992,7745263.362
2/12/2010,80.8132,81.4963,79.9007,81.4719,12202588.95
2/16/2010,82.0906,82.2712,81.5372,82.2712,10314751.12
2/17/2010,82.4595,83.1212,82.2614,83.0129,8859611.921
2/18/2010,82.8879,84.0923,82.7962,83.9732,8408307.297
2/19/2010,83.6784,84.1342,83.3545,83.5877,9593051.869
2/22/2010,83.6453,83.7204,82.9963,83.3467,5795297.605
2/23/2010,83.0959,83.8727,82.7962,83.0793,6992470.428
2/24/2010,83.4706,84.2855,83.3125,83.8385,7278029.182
2/25/2010,82.8479,83.6189,82.5006,83.5126,8612304.184
2/26/2010,83.4628,84.0923,83.2627,83.5613,7281285.59
3/1/2010,83.7702,84.6466,83.7526,84.4865,6966961.21
3/2/2010,84.5715,84.8105,83.5379,83.7116,9151923.266
3/3/2010,83.9146,84.1079,83.2286,83.3613,9722601.19
3/4/2010,83.5126,83.5126,82.4351,83.254,9180834.395
3/5/2010,83.5701,83.8141,83.4852,83.6277,9344767.62
3/8/2010,83.5028,83.7702,83.0207,83.0549,9434912.142
3/9/2010,82.971,82.9806,82.2536,82.4849,11458430.93
3/10/2010,82.7884,83.0207,82.2614,82.5328,10526160.49
3/11/2010,82.5991,83.9732,82.5991,83.8385,12065380.2
3/12/2010,84.0317,84.3538,83.7799,84.0483,7867327.451
3/15/2010,83.694,84.3343,83.6365,83.9908,6845208.622
3/16/2010,84.0923,84.6896,83.738,84.5471,9337294.684
3/17/2010,84.6974,84.7149,83.6784,83.9312,9662786.968
3/18/2010,83.8385,84.6056,83.738,84.3606,7540322.751
3/19/2010,84.6544,84.7149,83.2871,83.9058,16351905.21
3/22/2010,83.5379,84.3694,83.1534,84.0747,8601933.476
3/23/2010,84.0483,85.0419,83.8639,84.9881,9099051.199
3/24/2010,84.5471,85.3892,84.4202,84.4534,10150351.67
3/25/2010,85.0233,85.8968,84.8359,84.9042,11575132.91
3/26/2010,84.7149,85.2701,84.5783,84.9208,8447967.239
3/29/2010,84.9452,85.3892,84.2767,84.4865,7065967.099
3/30/2010,84.6974,84.8359,84.2689,84.6222,5215064.612
3/31/2010,84.2601,84.6056,83.8727,84.2689,7464793.13
4/1/2010,84.7305,84.9452,83.8141,84.2689,7580022.655
4/5/2010,84.3606,85.2867,84.1928,84.9803,6268483.082
4/6/2010,84.5549,84.9452,84.1245,84.7149,5975547.712
4/7/2010,84.4534,84.9208,84.1001,84.428,7848551.355
4/8/2010,84.1245,84.2601,83.5965,83.8385,9105857.073
4/9/2010,84.0161,84.6808,83.5379,84.6134,7890735.065
4/12/2010,84.4865,84.7383,84.2689,84.3441,6076086.51
4/13/2010,84.2767,85.0419,83.9908,84.7773,10378238.79
4/14/2010,85.2351,86.3632,85.0565,86.2335,13006329.61
4/15/2010,85.7553,86.1651,85.5503,85.9923,9776483.583
4/16/2010,85.8636,86.8307,85.5854,85.8187,14531372.98
4/19/2010,85.6703,86.899,85.6703,86.855,17155471.68
4/20/2010,84.8779,85.6274,84.2767,85.2106,23156446.63
4/21/2010,85.3375,85.603,84.4368,84.7383,11457627.58
4/22/2010,84.5207,84.9881,83.94,84.8359,9158049.781
4/23/2010,84.8007,85.4897,84.5715,85.4048,9432034.862
4/26/2010,85.2955,86.088,85.1258,85.8968,
4/27/2010,85.3561,86.7419,84.5715,84.6407,16614757.22
4/28/2010,85.0135,85.7211,84.7773,85.4897,10840375.23
4/29/2010,85.7601,86.2081,85.5181,85.7133,8807432.533
4/30/2010,85.6967,85.8284,84.6544,84.7481,9537668.331
5/3/2010,85.0037,85.5181,84.631,85.158,7597667.512
5/4/2010,84.6974,84.7149,83.1534,84.1752,12609425.87
5/5/2010,83.5379,84.2601,83.3545,83.6784,9242145.663
5/6/2010,82.9806,84.0405,76.2116,81.4231,20038998.96
5/7/2010,80.8795,81.7227,78.8526,80.2247,16110498.56
5/10/2010,82.1648,83.2208,82.1648,82.971,12881465.09
5/11/2010,82.2614,84.387,82.2312,83.3711,9891008.133
5/12/2010,83.5613,87.2835,83.4628,87.1947,25303994.83
5/13/2010,86.0275,87.4661,85.9758,86.3974,15971138
5/14/2010,86.1134,86.5009,85.0233,86.1993,15097067.93
5/17/2010,85.8636,86.577,84.5715,85.7054,13581353.17
5/18/2010,86.2335,86.7331,85.3561,85.3892,14199958.09
5/19/2010,84.9881,85.7367,83.982,84.672,13194570.11
5/20/2010,83.6053,84.0581,81.2768,81.3509,20054673.37
5/21/2010,80.2715,82.5259,79.7562,82.3941,19236820.92
5/24/2010,82.2868,82.8138,81.4865,81.7656,10452947.65
5/25/2010,79.8011,82.1053,79.8011,81.8213,14447258.66
5/26/2010,82.0828,82.7552,80.8064,80.9693,13822372.49
5/27/2010,82.0565,83.0461,81.9901,83.0461,11756632.09
5/28/2010,82.764,82.9806,81.6505,82.2868,11295359.45
6/1/2010,81.9335,83.3613,81.5929,81.6847,10859804.04
6/2/2010,82.0477,83.7702,81.6915,83.7028,11726874.58
6/3/2010,83.9234,84.2601,83.0793,84.0581,10113781.12
6/4/2010,83.0295,83.5301,81.9169,82.3034,14660229.62
6/7/2010,82.5006,82.6976,81.551,81.551,10579511.08
6/8/2010,81.6339,81.7724,80.6961,81.2992,12605545.43
6/9/2010,81.9657,82.6811,81.2055,81.4143,11864374.33
6/10/2010,82.7884,84.2601,82.6577,83.8815,11303734.1
6/11/2010,83.254,84.631,83.0715,84.4114,8857682.463
6/14/2010,84.428,85.4048,84.428,84.4368,10271813.25
6/15/2010,84.631,85.3892,84.3538,85.2789,10124428.49
6/16/2010,84.3343,85.8636,84.3343,85.643,9716623.251
6/17/2010,85.4654,86.088,85.3287,86.0519,8478774.012
6/18/2010,86.0792,86.2335,85.5083,85.5181,14582521.55
6/21/2010,86.3632,86.6989,85.5669,85.8382,10435015.89
6/22/2010,85.6616,86.3974,84.7929,84.9452,9162412.836
6/23/2010,84.913,86.3974,84.8105,85.4985,10424339.83
6/24/2010,85.1414,85.2351,83.898,84.2348,8446339.035
6/25/2010,84.4631,84.8173,83.5379,83.5379,15672915.32
6/28/2010,83.8727,85.0633,83.6053,84.7383,9629499.463
6/29/2010,83.6784,84.3772,81.5442,82.1873,14218801.82
6/30/2010,82.032,82.2712,80.8064,81.1381,12201519.19
7/1/2010,81.3801,81.6027,79.9007,80.5458,14813111.76
7/2/2010,81.0084,81.0084,79.2477,80.0558,9809116.322
7/6/2010,81.2768,81.9003,80.2715,81.1225,9634556.221
7/7/2010,81.4055,83.5379,81.1313,83.454,10730523.18
7/8/2010,83.6862,84.2006,83.2627,84.0669,8251475.052
7/9/2010,84.0317,84.2426,83.6365,84.0581,5932556.56
7/12/2010,83.6862,84.6466,83.5613,84.5471,6406824.091
7/13/2010,84.7383,86.0519,84.5646,85.7289,10140461.53
7/14/2010,84.955,86.4765,84.8359,85.888,10006767.41
7/15/2010,85.3375,86.0187,85.1326,85.888,9415380.863
7/16/2010,85.397,85.5181,83.9908,84.1157,10657324.69
7/19/2010,84.5471,85.6703,84.3538,85.2789,12693868.09
7/20/2010,80.7868,83.1466,80.7517,83.1388,24799399.05
7/21/2010,83.0715,83.1047,81.9003,82.2946,13041208.43
7/22/2010,83.005,83.9488,82.8382,83.7526,10439788.81
7/23/2010,83.6453,84.631,83.454,84.3606,7699103.923
7/26/2010,83.9908,84.3968,83.5457,84.387,7856104.215
7/27/2010,84.631,84.8603,84.0259,84.5119,7063691.301
7/28/2010,84.5471,84.9803,84.0161,84.3968,6464869.728
7/29/2010,84.7841,85.0906,83.5457,84.1079,13688798.26
7/30/2010,83.7204,84.7383,83.4852,84.3772,9163628.098
8/2/2010,84.955,86.2081,84.913,85.9152,9725434.408
8/3/2010,85.441,86.0958,84.9647,85.6616,7749463.493
8/4/2010,85.7133,86.4159,85.3287,86.2335,6951517.349
8/5/2010,85.8714,86.7331,85.7553,86.6306,6880043.381
8/6/2010,85.6781,85.7289,84.6134,85.5181,9334651.03
8/9/2010,85.9416,86.9517,85.6703,86.7419,9327927.13
8/10/2010,86.1993,87.0552,85.924,86.6394,8142648.704
8/11/2010,85.8714,85.8714,85.0565,85.3121,9425833.545
8/12/2010,84.0923,84.631,83.7887,84.3109,7810851.612
8/13/2010,84.0581,84.4114,83.6706,84.0073,7106569.739
8/16/2010,83.7526,84.2601,83.4198,83.94,6101748.403
8/17/2010,84.6466,85.3287,84.0317,84.4114,6541027.473
8/18/2010,84.6808,85.5601,83.9644,85.0037,7430221.711
8/19/2010,84.7383,85.1492,84.1079,84.6974,8219137.418
8/20/2010,84.5783,84.7383,83.4198,83.7702,9506304.136
8/23/2010,83.8219,84.1157,83.0715,83.0871,6135778.795
8/24/2010,82.2536,82.8138,81.8593,82.0828,8495115.486
8/25/2010,81.8593,82.5171,81.4719,82.2946,7972625.852
8/26/2010,82.643,82.643,80.6639,80.6639,11779212.79
8/27/2010,81.3733,82.0174,80.4481,81.9579,9422369.128
8/30/2010,82.1804,82.2946,81.0806,81.0806,5485097.531
8/31/2010,81.0171,81.4621,80.3525,80.8883,8559715.952
9/1/2010,82.2712,82.9963,81.8213,82.6333,8557870.517
9/2/2010,82.8206,82.9456,81.9169,82.1483,7766883.947
9/3/2010,82.9368,83.8385,82.7318,83.8297,7826914.375
9/7/2010,83.4462,83.6784,82.7162,82.764,6625350.831
9/8/2010,82.8138,83.1212,82.3687,82.8617,6814531.982
9/9/2010,83.6277,83.8219,82.8957,83.0207,5230480.807
9/10/2010,83.4462,84.3031,82.9622,84.0835,6724543.21
9/13/2010,84.5119,85.4146,84.4534,85.1678,8022282.497
9/14/2010,84.6974,85.3717,84.3968,84.6632,7380559.943
9/15/2010,84.6222,85.397,84.4631,85.0419,7247373.036
9/16/2010,84.8779,85.3892,84.631,85.194,7129745.777
9/17/2010,85.3717,85.7943,85.2175,85.5503,15824399.8
9/20/2010,85.5757,86.777,85.4985,86.6062,10875098.3
9/21/2010,86.3886,87.2474,85.9318,86.7331,8017500.351
9/22/2010,86.4765,87.1254,86.3476,87.1254,7482331.421
9/23/2010,86.3632,87.2387,86.2081,86.5009,5921306.683
9/24/2010,86.9947,88.1433,86.9517,88.1179,10772557.29
9/27/2010,87.7187,88.7005,87.7187,88.4624,9360364.157
9/28/2010,88.48,88.7982,87.8534,88.6205,11386132.1
9/29/2010,88.3024,89.2354,88.277,89.0304,7839873.406
9/30/2010,89.05,89.4237,87.835,88.1433,9749646.391
10/1/2010,89.0558,89.5486,88.7718,89.1192,8529742.237
10/4/2010,88.8508,89.2988,88.3024,88.8587,6178545.544
10/5/2010,89.4764,90.5929,89.4315,90.467,9386785.332
10/6/2010,89.9331,90.6299,89.8873,90.5655,7279403.267
10/7/2010,90.6115,91.2555,90.3655,91.1452,9768573.113
10/8/2010,90.9286,91.3824,90.7188,91.237,6910812.242
10/11/2010,91.192,91.9406,91.0925,91.7757,6094344.121
10/12/2010,90.9286,91.9689,90.8379,91.8674,8579689.889
10/13/2010,91.923,92.9692,91.8323,92.2266,13369239.85
10/14/2010,92.2168,92.9692,91.7943,92.9692,8603674.394
10/15/2010,93.3508,93.3508,92.3456,92.6901,10988484.44
10/18/2010,92.5603,93.9637,92.5223,93.8427,15684265.62
10/19/2010,90.2191,91.5551,89.8248,90.6934,21549540.14
10/20/2010,90.8379,91.886,90.7568,91.3736,10570566.71
10/21/2010,91.8401,92.3095,90.9286,91.8577,9468286.744
10/22/2010,92.088,92.4842,91.6381,91.7757,6247372.783
10/25/2010,92.088,92.9028,91.8401,91.8577,7401791.153
10/26/2010,91.518,93.2845,91.0194,92.4276,11149405.13
10/27/2010,91.6742,93.0151,91.3375,92.9312,9839878.01
10/28/2010,93.2025,93.2571,92.2725,92.5603,8342701.627
10/29/2010,92.5515,94.603,92.4842,94.3492,12844193.66
11/1/2010,94.3775,94.7727,93.5177,94.1706,8637953.782
11/2/2010,94.4331,95.1134,94.4331,94.4985,7041163.881
11/3/2010,94.763,94.9123,93.7187,94.7161,7887489.928
11/4/2010,95.1895,96.4806,95.1134,96.4611,10084995
11/5/2010,95.9136,96.548,95.7125,96.5382,7603387.233
11/8/2010,95.4842,96.3264,95.4178,96.22,6785293.982
11/9/2010,96.3166,96.9237,95.6853,96.0268,8674939.329
11/10/2010,95.9887,96.4611,95.6853,96.2972,7866627.6
11/11/2010,95.1036,95.5994,94.1891,95.5408,7229415.653
11/12/2010,95.0274,95.7984,94.3306,94.4527,7201072.192
11/15/2010,94.4985,95.1231,94.1423,94.3775,5825505.97
11/16/2010,93.8983,94.2175,92.7545,93.4523,9662174.214
11/17/2010,93.6162,93.6162,92.9028,93.2571,7283849.32
11/18/2010,93.9266,95.2558,93.7939,94.8362,6464182.173
11/19/2010,94.8557,95.4842,94.5932,95.2851,7633190.852
11/22/2010,94.6508,95.5408,94.3394,95.5135,5620615.568
11/23/2010,94.763,94.9709,93.5265,94.0672,6955724.654
11/24/2010,94.5834,96.2103,94.4819,95.8277,7417928.717
11/26/2010,95.4559,95.4559,94.3492,94.5375,3167605.384
11/29/2010,94.3218,94.4068,92.9692,93.8983,7668195.708
11/30/2010,93.4338,93.7939,92.8385,92.9507,11680644.44
12/1/2010,94.358,95.3222,94.3218,94.8752,10384008.72
12/2/2010,94.8264,95.857,94.8088,95.3612,8178919.03
12/3/2010,94.7727,95.7223,94.7727,95.5037,5647373.861
12/6/2010,94.9787,95.8648,94.9709,95.2558,5054802.788
12/7/2010,95.9595,96.0951,94.5083,94.6126,7338718.473
12/8/2010,94.8362,95.7028,94.4985,95.2558,7550937.331
12/9/2010,95.9136,95.9136,94.3218,94.8088,6702553.742
12/10/2010,95.2167,95.2461,94.4429,95.1797,5331257.329
12/13/2010,95.3222,95.5135,94.7435,94.7913,7215593.848
12/14/2010,94.7727,95.9595,94.7727,95.8374,7306606.268
12/15/2010,95.3222,95.7614,94.8166,95.1134,6745527.474
12/16/2010,95.1895,95.4745,94.7073,94.9884,6358555.877
12/17/2010,94.9884,95.5994,94.8654,95.2656,15230298.89
12/20/2010,95.5135,95.6267,94.8557,94.9611,6058010.265
12/21/2010,95.2558,95.9399,94.8264,95.7711,5748514.141
12/22/2010,95.7125,96.181,95.6462,95.9233,5157478.028
12/23/2010,95.9233,96.1234,95.4842,95.8843,3690004.847
12/27/2010,95.3124,95.7418,95.2656,95.4842,3521346.858
12/28/2010,95.4647,96.0268,95.2948,95.7516,4108640.868
12/29/2010,95.9497,96.9139,95.7516,96.2678,5571967.201
12/30/2010,96.1429,96.6543,96.0658,96.384,4624030.548
12/31/2010,96.4318,96.6445,95.9233,96.4611,4519370.518
1/3/2011,96.7119,97.3579,96.6729,96.8953,7004292.072
1/4/2011,96.9529,97.3775,96.3547,97.0106,7700201.347
1/5/2011,96.789,96.8953,96.4318,96.6348,7088386.929
1/6/2011,96.6631,97.7678,96.4611,97.6898,7654214.054
1/7/2011,97.7678,97.8166,96.548,97.2116,6293897.004
1/10/2011,96.9627,97.2798,96.7314,97.0106,5529823.453
1/11/2011,97.3579,97.4556,96.4513,96.75,6336652.481
1/12/2011,97.2506,98.0606,97.0398,97.9826,6080153.434
1/13/2011,98.0509,98.0606,97.4067,97.7874,5240596.372
1/14/2011,97.8361,98.5681,97.5531,98.5681,6916103.65
1/18/2011,98.4412,99.5442,98.1289,98.9581,13903464.04
1/19/2011,100.686,102.579,100.403,102.296,18476154.4
1/20/2011,101.526,102.462,101.466,102.355,11323155.74
1/21/2011,102.775,102.989,101.798,102.169,10666691.22
1/24/2011,102.13,104.97,102.082,104.883,11022986.18
1/25/2011,104.619,108.005,104.482,106.063,12571255.8
1/26/2011,106.2,106.366,105.399,105.809,8147212.594
1/27/2011,106.054,106.58,105.692,105.819,7424529.656
1/28/2011,105.819,106.386,104.258,104.619,10229011.67
1/31/2011,104.599,106.454,104.268,106.454,10950158.62
2/1/2011,106.532,107.703,106.454,107.469,8869461.071
2/2/2011,107.381,107.488,106.854,107.303,5941719.18
2/3/2011,107.215,107.888,106.942,107.449,7127954.65
2/4/2011,107.419,107.849,107.273,107.723,5715163.107
2/7/2011,107.791,108.405,107.741,108.279,7500369.753
2/8/2011,108.279,109.244,107.976,109.088,8541855.914
2/9/2011,108.825,109.03,107.81,108.2,7052017.21
2/10/2011,107.663,108.415,107.234,107.801,8731845.53
2/11/2011,107.723,108.415,107.313,107.653,7891831.465
2/14/2011,107.879,108.025,106.971,107.273,6285309.226
2/15/2011,107.029,107.469,106.786,106.961,5734613.437
2/16/2011,107.332,107.488,106.922,107.381,4894490.756
2/17/2011,107.303,108.2,106.971,107.907,4914830.501
2/18/2011,108.073,108.298,107.81,108.298,6452864.667
2/22/2011,107.469,107.917,106.278,106.414,7916974.874
2/23/2011,106.298,106.883,105.233,105.253,9129308.748
2/24/2011,104.951,105.975,104.512,105.624,8688349.215
2/25/2011,105.926,106.668,105.692,106.639,6878287.093
2/28/2011,106.708,107.088,105.956,106.346,7265759.755
3/1/2011,107.205,107.205,105.029,105.097,6665502.616
3/2/2011,104.863,105.858,104.746,105.243,5193744.255
3/3/2011,106.132,107.723,105.975,107.419,6177104.854
3/4/2011,107.381,107.966,105.565,106.317,7470198.277
3/7/2011,106.17,107.078,104.375,105.067,8081301.573
3/8/2011,104.931,107.4,104.619,106.639,8174134.835
3/9/2011,107.41,110.201,107.303,108.972,13817106.7
3/10/2011,108.191,108.2,106.044,106.464,10717135.84
3/11/2011,106.698,107.283,105.673,106.727,6501324.495
3/14/2011,105.897,106.434,105.195,106.044,6550615.332
3/15/2011,103.389,104.892,103.057,104.502,9869412.14
3/16/2011,102.853,103.125,99.6706,100.52,18572468.48
3/17/2011,101.174,101.506,100.335,101.3,11229151.27
3/18/2011,102.843,103.116,101.408,102.423,17409027.87
3/21/2011,103.594,104.883,103.175,103.624,8803833.884
3/22/2011,104.17,104.209,103.536,103.808,6563240.319
3/23/2011,103.808,105.185,103.536,104.814,7280016.021
3/24/2011,105.233,105.605,104.365,105.155,7834593.269
3/25/2011,105.78,106.912,105.614,106.58,8144677.555
3/28/2011,106.151,106.824,105.868,106.034,6046348.47
3/29/2011,106.024,107.176,105.897,106.99,5262845.082
3/30/2011,107.527,107.723,107.117,107.488,5166988.012
3/31/2011,107.381,107.771,107.147,107.147,5877169.948
4/1/2011,107.547,108.044,107.127,107.927,6675640.724
4/4/2011,108.044,108.23,107.469,107.907,4907074.756
4/5/2011,107.625,108.21,107.507,107.723,5502176.769
4/6/2011,107.995,108.23,107.625,107.761,5746215.801
4/7/2011,107.81,108.142,107.303,108.025,5585396.556
4/8/2011,108.005,108.025,107.215,107.771,5056183.022
4/11/2011,107.4,107.723,107.176,107.713,6300719.273
4/12/2011,107.361,107.595,106.658,107.283,5876339.963
4/13/2011,107.723,108.357,107.527,107.713,6367049.386
4/14/2011,107.645,108.63,107.215,108.396,7150166.472
4/15/2011,108.415,109.303,108.337,109.206,8047195.355
4/18/2011,108.191,109.157,106.98,109.02,9373733.057
4/19/2011,108.894,109.323,108.054,108.659,9812848.179
4/20/2011,107.176,109,106.59,108.23,16585029.43
4/21/2011,108.834,110.679,108.327,110.572,9380648.57
4/25/2011,110.162,110.894,109.869,110.162,5451890.976
4/26/2011,110.367,111.148,109.987,110.718,11056860.82
4/27/2011,110.816,112.104,110.689,111.938,8062905.63
4/28/2011,111.675,112.573,111.509,112.231,7744841.197
4/29/2011,112.417,113.686,112.026,112.095,8502083.258
5/2/2011,113.109,114.017,112.68,113.119,8209071.037
5/3/2011,113.031,113.968,112.465,113.578,7622591.642
5/4/2011,113.217,113.402,111.45,112.123,10480753.16
5/5/2011,112.026,112.279,110.065,110.689,11146241.96
5/6/2011,111.568,112.289,111.021,111.48,7328715.622
5/9/2011,111.089,112.114,111.05,111.626,5172160.558
5/10/2011,111.684,112.797,111.675,112.445,7461495.735
5/11/2011,112.397,112.515,110.787,111.86,7057602.699
5/12/2011,111.802,114.017,111.324,113.686,7743339.027
5/13/2011,113.295,113.626,111.802,112.173,7785731.77
5/16/2011,112.085,112.593,111.05,111.46,7048269.983
5/17/2011,110.806,113.139,109.899,112.495,13299931.02
5/18/2011,112.339,113.012,111.821,112.465,6296063.162
5/19/2011,112.767,113.129,111.733,112.553,5439072.325
5/20/2011,112.455,112.992,111.762,112.299,7381048.711
5/23/2011,111.264,111.342,110.25,111.03,7774575.138
5/24/2011,111.186,111.334,110.553,110.894,7029058.402
5/25/2011,110.64,111.099,110.553,110.728,5880148.67
5/26/2011,110.455,110.553,109.508,110.318,8737844.987
5/27/2011,110.845,111.168,110.231,110.553,4961426.45
5/31/2011,111.138,112.153,110.777,111.499,13823614.4
6/1/2011,111.48,111.909,109.879,109.927,7643938.64
6/2/2011,109.831,110.269,109.372,109.615,5829923.332
6/3/2011,108.522,109.498,108.327,108.922,7902301.566
6/6/2011,108.756,109.303,108.415,108.747,5483067.655
6/7/2011,108.962,109.03,107.995,108.044,6345597.871
