3/3/1988,19.1486,19.1827,18.9417,19.0607,6574883.671
3/4/1988,19.0197,19.2267,18.8558,19.1262,7609822.175
3/7/1988,19.0412,19.2267,19.0021,19.1827,5419406.814
3/8/1988,19.2627,19.4101,19.1827,19.2451,8901658.325
3/9/1988,19.2451,19.2627,19.0197,19.0832,6818396.021
3/10/1988,19.0197,19.0607,18.5952,18.6128,8767729.555
3/11/1988,18.6918,18.8978,18.3922,18.8978,10947788.55
3/14/1988,18.8168,18.9417,18.7407,18.8978,6028194.35
3/15/1988,18.8372,18.8772,18.5952,18.6548,8152853.415
3/16/1988,18.6548,18.8772,18.5533,18.8558,6869532.293
3/17/1988,18.8558,18.8978,18.6128,18.7992,10818114.22
3/18/1988,18.7591,18.7591,18.5299,18.6918,13084627.9
3/21/1988,18.5757,18.6548,18.4517,18.6128,6563926.85
3/22/1988,18.6323,18.6918,18.5103,18.5103,5619694.388
3/23/1988,18.4898,18.5533,18.2068,18.2643,8166852.489
3/24/1988,18.0419,18.0819,17.8984,17.996,10866819.97
3/25/1988,17.9345,18.0614,17.425,17.5109,11459168.69
3/28/1988,17.4729,17.7345,17.0561,17.6954,13309876.49
3/29/1988,17.7939,17.7939,17.3265,17.3265,11561441.23
3/30/1988,17.425,17.4436,17.144,17.1996,12997567.64
3/31/1988,17.1196,17.752,17.0962,17.6076,10665915.55
4/4/1988,17.591,17.8399,17.4729,17.591,9117168.43
4/5/1988,17.6554,17.7159,17.2875,17.591,9325371.597
4/6/1988,17.6554,17.957,17.3079,17.9345,11439689.67
4/7/1988,17.9345,18.0419,17.6954,17.8789,9534188.543
4/8/1988,17.917,18.4274,17.8984,18.2643,10605036.69
4/11/1988,18.3922,18.5952,18.3063,18.5533,9119604.076
4/12/1988,18.5533,18.6752,18.5299,18.5952,8144333.265
4/13/1988,18.7992,19.0607,18.6918,19.0021,15803461.65
4/14/1988,18.6918,18.9417,18.2068,18.2263,17361340.64
4/15/1988,18.2869,18.7123,18.1619,18.6752,17022856.54
4/18/1988,18.5952,18.7407,18.5299,18.6548,8462115.914
4/19/1988,18.7407,18.9837,18.4898,18.5103,10649481.85
4/20/1988,18.5103,18.6323,18.3249,18.4693,10157581.76
4/21/1988,18.5299,18.6752,18.2449,18.3922,11753214.8
4/22/1988,18.4517,18.6918,18.3922,18.6128,6696640.358
4/25/1988,18.6918,18.7591,18.5757,18.6323,7340731.955
4/26/1988,18.6548,18.7787,18.5533,18.6918,7997613.511
4/27/1988,18.7123,18.7407,18.5103,18.6548,5753630.33
4/28/1988,18.5757,18.5757,18.4274,18.5103,4881851.423
4/29/1988,18.4898,18.6128,18.4274,18.5533,4666949.973
5/2/1988,18.5952,18.7123,18.5103,18.6752,6361197.482
5/3/1988,18.7123,18.8372,18.5299,18.7591,5191721.552
5/4/1988,18.7787,18.7787,18.5299,18.5299,7211674.477
5/5/1988,18.2449,18.2643,18.1404,18.2068,7116093.043
5/6/1988,18.2068,18.3063,18.0233,18.0819,4668775.939
5/9/1988,18.0819,18.1404,17.9794,18.0819,4858104.642
5/10/1988,18.1619,18.2449,17.996,18.1404,5629434.923
5/11/1988,17.9794,17.9794,17.7345,17.7939,9730213.48
5/12/1988,17.8115,17.8984,17.7745,17.7939,4929945.442
5/13/1988,17.8789,18.0614,17.8574,18.0614,4648079.607
5/16/1988,18.0819,18.2869,17.9794,18.2643,4415518.954
5/17/1988,18.3727,18.4517,17.996,18.0233,7751053.785
5/18/1988,18.0419,18.1034,17.752,17.8115,7430221.711
5/19/1988,17.8115,18.1034,17.7745,18.0819,9233448.244
5/20/1988,18.1034,18.1209,17.8984,17.917,6151167.324
5/23/1988,17.957,17.9794,17.6954,17.7939,5551514.741
5/24/1988,17.8399,17.917,17.7745,17.8789,5484549.332
5/25/1988,17.917,17.957,17.752,17.752,6208396.297
5/26/1988,17.7939,17.8789,17.6954,17.7159,4911676.56
5/27/1988,17.6954,17.7345,17.591,17.674,3208300.245
5/31/1988,17.7159,18.4898,17.6954,18.4098,7380912.43
6/1/1988,18.4898,18.7407,18.3922,18.5103,13252037.84
6/2/1988,18.5103,18.5952,18.2869,18.4274,6635761.502
6/3/1988,18.4693,18.6323,18.3249,18.5299,5091879.531
6/6/1988,18.5952,18.7123,18.4898,18.7123,6453120.835
6/7/1988,18.6918,18.8558,18.5952,18.6128,10543556.35
6/8/1988,18.6752,19.1262,18.6548,19.0832,12856935.46
6/9/1988,19.0412,19.1671,18.8558,18.8772,9923203.338
6/10/1988,18.9602,19.2061,18.8978,18.9837,7826542.419
6/13/1988,19.0412,19.2061,18.9417,19.1486,6263797.255
6/14/1988,19.4745,19.5926,19.3506,19.4287,14552408.48
6/15/1988,19.3886,19.5721,19.3886,19.4559,8333664.018
6/16/1988,19.2627,19.3701,19.1671,19.1671,7254895.155
6/17/1988,19.1827,19.2267,18.9417,19.2267,14213313.67
6/20/1988,19.1262,19.2451,19.0832,19.1671,5701275.723
6/21/1988,19.291,19.6999,19.2267,19.6746,12867288.75
6/22/1988,20.1245,20.2338,20.066,20.1245,24899930.67
6/23/1988,20.1245,20.5988,20.0864,20.5802,17828276.64
6/24/1988,20.6583,20.6583,20.4153,20.4729,10268379.58
6/27/1988,20.4953,20.6583,20.4153,20.4553,10329261.51
6/28/1988,20.4729,20.9053,20.4553,20.7842,11193125.84
6/29/1988,20.9053,21.0067,20.6759,20.7842,13124802.23
6/30/1988,20.8633,20.9053,20.7422,20.8408,9643769.05
7/1/1988,20.9053,20.9053,20.5802,20.7237,6453120.835
7/5/1988,20.6759,21.1511,20.6173,21.1511,8141284.865
7/6/1988,21.1297,21.1892,20.6173,20.7618,12354081.62
7/7/1988,20.7237,20.9287,20.6759,20.8818,12575679.31
7/8/1988,20.8204,20.9862,20.6583,20.6759,8823731.995
7/11/1988,20.7422,20.8408,20.6759,20.7422,4617027.937
7/12/1988,20.8028,20.8408,20.3548,20.4953,10023042.28
7/13/1988,20.5129,20.5578,20.2123,20.4953,10239161.05
7/14/1988,20.5129,20.5802,20.3938,20.4153,7839330.329
7/15/1988,20.5392,20.6973,20.4553,20.6973,12009505.84
7/18/1988,20.5578,20.6583,20.4339,20.4729,10489373.73
7/19/1988,20.4729,20.5129,20.144,20.2924,9153088.318
7/20/1988,20.3938,20.4153,20.1899,20.2924,7391869.251
7/21/1988,20.2123,20.2338,19.8834,19.9215,7264024.985
7/22/1988,19.8834,19.901,19.6414,19.658,11071981.91
7/25/1988,19.7371,20.0288,19.6746,20.0288,6897539.661
7/26/1988,20.0454,20.1899,20.0288,20.066,7962907.859
7/27/1988,20.106,20.144,19.7565,19.822,7869158.54
7/28/1988,19.9215,20.2689,19.8424,20.2465,7377870.178
7/29/1988,20.3763,20.6583,20.3274,20.5802,11163905.26
8/1/1988,20.6173,20.6973,20.5129,20.6583,6612016.771
8/2/1988,20.6973,20.7618,20.3938,20.5802,8147982.123
8/3/1988,20.5802,20.6973,20.5392,20.5802,11697198.02
8/4/1988,20.5392,20.5392,20.2924,20.3274,6780653.241
8/5/1988,20.2338,20.3274,20.2123,20.2689,4389343.7
8/8/1988,20.2465,20.3548,20.144,20.144,3938840.37
8/9/1988,20.2338,20.2338,19.901,19.901,9901892.203
8/10/1988,19.8424,19.901,19.4559,19.4559,12397917.11
8/11/1988,19.5321,19.5721,19.2061,19.4745,11585179.82
8/12/1988,19.4101,19.4287,19.291,19.3116,5695187.12
8/15/1988,19.2451,19.291,18.8168,18.8372,10130191.24
8/16/1988,18.8168,19.1056,18.7591,18.9417,13417632.05
8/17/1988,18.9417,19.0412,18.6128,18.7591,8935138.468
8/18/1988,18.7787,18.8978,18.6752,18.7591,5530207.705
8/19/1988,18.7992,18.8168,18.4098,18.4517,8035350.143
8/22/1988,18.4898,18.5103,18.1209,18.1209,6817178.71
8/23/1988,18.1873,18.2869,18.0614,18.1404,7267067.237
8/24/1988,18.2263,18.4693,18.2068,18.4517,8025009.15
8/25/1988,18.2869,18.3434,18.1209,18.2643,7488058.315
8/26/1988,18.2643,18.4517,18.2449,18.3727,4681555.652
8/29/1988,18.4517,18.6548,18.4517,18.5533,5280604.702
8/30/1988,18.5952,18.6128,18.4274,18.4693,5459587.289
8/31/1988,18.5533,18.5757,18.1209,18.2449,5675097.395
9/1/1988,18.1873,18.1873,17.917,18.0419,9059333.876
9/2/1988,18.2643,18.7787,18.2643,18.6548,9526879.556
9/6/1988,18.6128,18.6323,18.3922,18.4693,5833379.552
9/7/1988,18.5299,18.5299,18.2643,18.2869,5597781.77
9/8/1988,18.2643,18.5103,18.2263,18.3434,6381288.232
9/9/1988,18.3249,18.8558,18.2068,18.7123,12005250.38
9/12/1988,18.7992,18.8772,18.5533,18.5952,7950734.752
9/13/1988,18.4517,18.8168,18.4098,18.8168,8020743.439
9/14/1988,18.9417,18.9602,18.5757,18.7591,11199824.13
9/15/1988,18.7992,18.8772,18.6128,18.6128,5460802.551
9/16/1988,18.5757,18.8168,18.5533,18.6918,14346024.11
9/19/1988,18.6128,18.6752,18.2869,18.4517,9433124.088
9/20/1988,18.4274,18.5533,18.3922,18.4517,4458135.076
9/21/1988,18.4898,18.5952,18.4098,18.5299,4102607.598
9/22/1988,18.5103,18.6323,18.3249,18.3249,7765671.76
9/23/1988,18.3249,18.5533,18.2869,18.4693,5484549.332
9/26/1988,18.4898,18.5952,18.3727,18.3727,5182590.697
9/27/1988,18.3922,18.5952,18.2263,18.5299,7335253.032
9/28/1988,18.4898,18.6752,18.4898,18.6323,6061674.494
9/29/1988,18.6548,18.8978,18.6128,18.8772,8263656.356
9/30/1988,18.8772,19.0607,18.7787,18.8772,9858056.721
10/3/1988,18.8372,18.8558,18.6548,18.7992,6349632.006
10/4/1988,18.7992,18.8772,18.7123,18.7407,5083359.381
10/5/1988,18.6752,18.7123,18.4517,18.6323,6885969.061
10/6/1988,18.5533,18.6752,18.5533,18.6548,4738178.019
10/7/1988,18.8558,19.0197,18.7787,18.9837,12011943.54
10/10/1988,18.9837,19.0607,18.8978,19.0021,5092490.236
10/11/1988,19.0197,19.4287,19.0021,19.4287,9766745.097
10/12/1988,19.2705,19.3886,19.2267,19.2267,11056148.67
10/13/1988,19.291,19.5926,19.2705,19.4101,9283367.205
10/14/1988,19.6112,19.6746,19.5321,19.5926,13667231.98
10/17/1988,19.5721,19.9429,19.5321,19.822,6647934.609
10/18/1988,19.8424,20.3548,19.822,20.3548,10774280.79
10/19/1988,20.3274,20.4153,19.7224,20.0288,13670881.87
10/20/1988,20.066,20.4339,20.0288,20.4339,10390138.31
10/21/1988,20.3938,20.3938,20.2338,20.3548,11775126.4
10/24/1988,20.3938,20.3938,20.144,20.144,6229694.111
10/25/1988,20.1713,20.2123,20.0074,20.106,6258310.135
10/26/1988,20.0454,20.0454,19.8834,19.901,5566125.544
10/27/1988,19.8424,19.8424,19.5555,19.6746,8213729.198
10/28/1988,19.7565,19.8424,19.6999,19.7565,5796854.082
10/31/1988,19.6746,20.106,19.6746,20.066,7711481.965
11/1/1988,20.106,20.3548,20.0454,20.2924,7776621.408
11/2/1988,20.2338,20.2689,19.9215,20.106,6233961.872
11/3/1988,20.106,20.106,19.9791,20.0074,5531423.991
11/4/1988,19.6999,19.862,19.6746,19.6746,10451628.9
11/7/1988,19.6414,19.658,19.4101,19.495,8761635.829
11/8/1988,19.5721,19.7371,19.5321,19.5926,6797700.714
11/9/1988,19.5555,19.6414,19.3886,19.6112,8468813.172
11/10/1988,19.5926,19.6999,19.5721,19.5926,6870142.998
11/11/1988,19.4745,19.5126,19.0412,19.089,8432894.309
11/14/1988,19.1827,19.2267,19.0412,19.1671,8084063.064
11/15/1988,19.1827,19.3301,19.1486,19.2267,6221786.715
11/16/1988,19.2267,19.2267,18.7407,18.9046,11302098.72
11/17/1988,18.9417,18.9837,18.7992,18.9046,7526412.824
11/18/1988,18.9602,19.0021,18.8772,18.9417,6943193.936
11/21/1988,18.9046,18.9241,18.6752,18.9241,6175521.736
11/22/1988,18.9046,19.1827,18.8772,19.1486,6244918.693
11/23/1988,19.1827,19.3886,19.1486,19.3116,4752175.043
11/25/1988,19.1056,19.1056,18.9837,18.9837,4024070.564
11/28/1988,19.0197,19.5926,19.0197,19.4559,9086729.514
11/29/1988,19.5321,19.5926,19.2451,19.5321,10320128.6
11/30/1988,19.5126,19.5926,19.3506,19.3886,7737053.687
12/1/1988,19.3701,19.4287,19.2705,19.3506,5465062.114
12/2/1988,19.2451,19.5321,19.2451,19.5126,8266089.953
12/5/1988,19.5555,19.901,19.5555,19.7761,8398192.757
12/6/1988,19.7761,19.9859,19.7224,19.9859,7722439.81
12/7/1988,19.9429,20.0864,19.7761,19.8044,8552217.4
12/8/1988,19.7371,19.862,19.5321,19.5321,5537512.594
12/9/1988,19.5721,19.7565,19.5721,19.6999,6868928.761
12/12/1988,19.7224,19.9429,19.658,19.7224,5453498.686
12/13/1988,19.6746,19.7565,19.5555,19.7565,5841901.751
12/14/1988,19.6999,19.9215,19.6746,19.7224,7279850.024
12/15/1988,19.862,19.901,19.6746,19.8044,5633699.609
12/16/1988,19.8424,19.9429,19.822,19.8424,12218933.49
12/19/1988,19.8424,20.1713,19.822,20.0864,8656925.59
12/20/1988,20.2689,20.3108,20.1245,20.1713,12818587.1
12/21/1988,20.144,20.2338,20.0864,20.1245,7350473.514
12/22/1988,20.106,20.1713,20.0288,20.0454,4852020.138
12/23/1988,20.1245,20.2123,20.0864,20.1899,2818066.09
12/27/1988,20.1245,20.2689,20.066,20.144,3500516.295
12/28/1988,20.1245,20.144,19.9429,20.0454,3550436.28
12/29/1988,20.0454,20.2924,20.0454,20.1713,4695561.898
12/30/1988,20.2123,20.2338,19.901,19.9429,3600355.242
1/3/1989,19.9429,20.0074,19.7371,19.8044,8790860.508
1/4/1989,19.8834,20.066,19.8424,20.0454,7746183.517
1/5/1989,20.0454,20.144,19.9595,20.0074,8794510.39
1/6/1989,20.0454,20.0864,19.862,19.9429,7768096.135
1/9/1989,19.901,20.0288,19.8834,19.9595,7007729.848
1/10/1989,19.9859,20.0454,19.7761,19.822,6536531.211
1/11/1989,19.822,20.0074,19.7565,20.0074,5857732.938
1/12/1989,20.0454,20.3108,20.0074,20.144,12065514.43
1/13/1989,20.144,20.2465,20.0288,20.1899,7119744.976
1/16/1989,20.2338,20.4729,20.1899,20.3274,7603726.4
1/17/1989,20.2689,20.3763,20.2123,20.2689,7169665.986
1/18/1989,20.2689,20.4553,19.9859,20.4553,11996723.06
1/19/1989,20.4339,20.5129,20.2465,20.3274,10626955.45
1/20/1989,20.2924,20.3548,20.2123,20.2338,6187083.113
1/23/1989,20.2123,20.3108,19.9859,20.0288,5825463.958
1/24/1989,20.0288,20.3938,19.9859,20.3274,8478553.707
1/25/1989,20.3274,20.3548,20.1245,20.1713,8627701.935
1/26/1989,20.144,20.7842,20.144,20.6173,15590387.19
1/27/1989,20.7422,20.9287,20.6759,20.7618,18114405.11
1/30/1989,20.8408,21.1511,20.8204,21.073,12543416.48
1/31/1989,21.073,21.4157,20.8408,21.3727,14479351.39
2/1/1989,21.2292,21.4157,21.1511,21.2087,13200906.69
2/2/1989,21.073,21.2546,20.9287,21.0067,10332913.44
2/3/1989,20.9472,21.0916,20.7618,20.9053,9458093.303
2/6/1989,20.8204,20.9287,20.6583,20.7237,7310904.768
2/7/1989,20.6583,21.0438,20.6583,20.8877,9416689.369
2/8/1989,20.9638,21.0067,20.7618,20.7842,9307112.961
2/9/1989,20.6759,20.8633,20.6173,20.6759,9655333.502
2/10/1989,20.5802,20.7237,20.4553,20.4553,11722771.79
2/13/1989,20.5802,20.6583,20.4153,20.6173,7964127.22
2/14/1989,20.7237,20.7422,20.4153,20.4153,6791611.087
2/15/1989,20.4339,20.8028,20.4339,20.7842,9784401.226
2/16/1989,20.7618,20.7618,20.4553,20.5988,7741313.25
2/17/1989,20.5988,20.7237,20.4953,20.4953,8137633.958
2/21/1989,20.5578,20.6173,20.4553,20.5392,6698461.201
2/22/1989,20.4953,20.5392,20.1713,20.1899,8230777.695
2/23/1989,20.0864,20.2338,20.066,20.1899,9540882.728
2/24/1989,20.1899,20.2123,19.822,19.822,10640961.7
2/27/1989,19.8424,19.9429,19.7371,19.901,10736536.99
2/28/1989,19.9215,20.0074,19.862,19.8834,7435704.733
3/1/1989,19.9859,20.0288,19.495,19.6209,9129347.685
3/2/1989,19.5926,19.7761,19.5926,19.7224,8145545.452
3/3/1989,19.7371,19.8044,19.658,19.7761,5762761.185
3/6/1989,19.862,19.901,19.7371,19.8834,8083454.409
3/7/1989,19.8044,19.822,19.5321,19.6209,11425679.32
3/8/1989,19.5721,19.7371,19.5555,19.5721,8199120.444
3/9/1989,19.5721,19.6209,19.3301,19.4101,8601527.706
3/10/1989,19.3506,19.3886,19.1671,19.3506,10873514.16
3/13/1989,19.3301,19.5721,19.3301,19.4559,8691022.585
3/14/1989,19.5126,19.5321,19.2451,19.291,7122179.597
3/15/1989,19.2705,19.4287,19.1486,19.1486,10054091.9
3/16/1989,19.2061,19.4287,19.1827,19.3301,13800553.12
3/17/1989,18.9241,19.0607,18.2263,18.4098,28528289.18
3/20/1989,18.1873,18.2263,17.8399,17.917,24221135.47
3/21/1989,18.0614,18.0819,17.957,18.0233,21041444.08
3/22/1989,17.7159,17.8984,17.6076,17.8789,15796152.66
3/23/1989,17.957,18.0419,17.752,17.9345,12270068.74
3/27/1989,17.917,18.0614,17.8399,18.0233,8302620.545
3/28/1989,18.1034,18.1404,17.8984,18.0038,7593988.939
3/29/1989,17.957,18.0614,17.8574,17.9345,7455185.803
3/30/1989,17.9345,17.957,17.7159,17.7939,10059564.68
3/31/1989,17.8399,17.917,17.8399,17.8574,6816570.055
4/3/1989,17.8789,17.917,17.752,17.752,7798544.272
4/4/1989,17.674,17.752,17.387,17.5305,14225483.71
4/5/1989,17.5305,17.674,17.5305,17.634,8839563.183
4/6/1989,17.5705,17.7159,17.5305,17.674,6102465.674
4/7/1989,17.634,18.0419,17.634,17.957,9781355.9
4/10/1989,17.917,18.0419,17.917,18.0038,5141798.492
4/11/1989,18.0419,18.2263,18.0038,18.1873,7225674.575
4/12/1989,18.3063,18.3727,18.1404,18.1873,6145078.721
4/13/1989,18.1209,18.1619,17.8174,17.8789,5824247.672
4/14/1989,18.0819,18.3249,18.0819,18.1404,10898470.05
4/17/1989,18.1209,18.2869,18.1209,18.2263,5553337.633
4/18/1989,18.3727,18.5103,18.3434,18.4898,9481221.182
4/19/1989,18.4098,18.5103,18.3434,18.3922,8858441.745
4/20/1989,18.4274,18.4693,18.1619,18.3922,7505716.493
4/21/1989,18.4098,18.5757,18.3434,18.5757,9371643.75
4/24/1989,18.5757,18.7191,18.5103,18.5757,8792687.498
4/25/1989,18.6548,18.8372,18.5533,18.7407,12207975.65
4/26/1989,18.7407,18.7787,18.5757,18.7407,7923950.843
4/27/1989,18.7591,18.9417,18.6918,18.7591,11313666.25
4/28/1989,18.7591,18.7591,18.6548,18.6752,6754474.913
5/1/1989,18.4898,18.5952,18.4693,18.5533,7173313.819
5/2/1989,18.5952,18.6128,18.3922,18.3922,5698231.422
5/3/1989,18.3727,18.4098,18.2449,18.2449,8719023.806
5/4/1989,18.0819,18.1873,18.0419,18.1034,5990448.496
5/5/1989,18.2068,18.2263,17.8574,17.8984,8792687.498
5/8/1989,17.8574,17.957,17.7745,17.917,8048142.152
5/9/1989,17.8984,18.0233,17.8574,17.957,9268149.797
5/10/1989,18.0038,18.0419,17.9345,17.9345,7849680.544
5/11/1989,17.9794,17.9794,17.8399,17.8574,7260374.078
5/12/1989,18.1619,18.2068,18.0419,18.1209,10476582.74
5/15/1989,18.1404,18.4693,18.1034,18.4517,12268852.46
5/16/1989,18.4098,18.5103,18.2068,18.2263,12198842.74
5/17/1989,18.2263,18.3063,18.0419,18.2449,11000141.11
5/18/1989,18.1209,18.4098,18.1034,18.3249,10611128.37
5/19/1989,18.3727,18.4098,18.1404,18.1873,17449614.11
5/22/1989,18.2643,18.3063,17.8789,17.9794,11761737
5/23/1989,17.8789,17.9794,17.8574,17.917,12221974.72
5/24/1989,17.917,18.0233,17.8984,17.957,10233677
5/25/1989,17.917,18.0419,17.917,17.9345,5964881.898
5/26/1989,17.9345,18.0038,17.8789,17.917,5123536.782
5/30/1989,17.9345,17.957,17.591,17.7159,9942071.653
5/31/1989,17.6954,18.0233,17.6554,17.9345,10569125
6/1/1989,17.917,18.1209,17.917,18.0038,8531517.995
6/2/1989,18.0819,18.1404,17.9345,18.0233,9833100.827
6/5/1989,18.0233,18.0233,17.7939,17.8399,7729742.65
6/6/1989,17.8574,17.957,17.7745,17.9345,10782198.43
6/7/1989,17.957,18.0614,17.8574,17.917,6954151.782
6/8/1989,17.9345,17.9345,17.7939,17.8789,7740100.038
6/9/1989,17.8399,17.917,17.7345,17.7345,8473074.785
6/12/1989,17.591,17.8399,17.591,17.8174,11681374
6/13/1989,17.8399,18.2643,17.752,18.1619,14148169.11
6/14/1989,18.2068,18.2449,17.9345,18.0614,7276201.166
6/15/1989,18.0614,18.0819,17.752,17.8984,9552449.229
6/16/1989,17.8174,17.9345,17.7345,17.917,16591225.62
6/19/1989,17.9345,18.0819,17.9345,18.0614,7514846.323
6/20/1989,18.0419,18.2068,17.8984,17.917,7186712.435
6/21/1989,17.9794,18.0614,17.8984,17.957,7817415.662
6/22/1989,17.9345,17.9794,17.752,17.8574,9388078.469
6/23/1989,18.0038,18.1873,17.9345,18.1404,12954344.91
6/26/1989,18.2068,18.4517,18.1404,18.3249,10404750.14
6/27/1989,18.4098,18.7407,18.3922,18.7191,14789221.52
6/28/1989,18.6918,18.8372,18.5103,18.6323,10314041.02
6/29/1989,18.5103,18.5347,18.2068,18.2449,9798399.274
6/30/1989,18.2869,18.3493,17.9345,18.3063,11108503.28
7/3/1989,18.4098,18.4098,18.2869,18.3727,3730636.178
7/5/1989,18.2869,18.4517,18.2068,18.3249,6277186.648
7/6/1989,18.3922,18.3922,18.2263,18.2643,5109534.635
7/7/1989,18.3063,18.4517,18.2068,18.3493,7401609.786
7/10/1989,18.3922,18.8168,18.3727,18.7591,10666526.25
7/11/1989,18.9046,18.9602,18.5952,18.6323,10608088.16
7/12/1989,18.5952,18.8372,18.5533,18.7787,7021725.847
7/13/1989,18.7787,18.8558,18.6918,18.7992,7114267.077
7/14/1989,18.7787,18.8168,18.5952,18.7787,8817035.762
7/17/1989,18.7407,19.0607,18.7407,18.9837,8652052.248
7/18/1989,19.0021,19.1056,18.7407,18.7787,9208489.276
7/19/1989,18.8558,18.9046,18.6752,18.7191,8337923.581
7/20/1989,18.6548,18.7591,18.4517,18.4517,7693824.811
7/21/1989,18.4098,18.7191,18.4098,18.6752,10061395.77
7/24/1989,18.6323,18.6752,18.5533,18.5757,5767635.551
7/25/1989,18.5952,18.7191,18.4098,18.4517,6697855.62
7/26/1989,18.2263,18.4274,18.1034,18.4098,13368313.55
7/27/1989,18.4098,18.4898,18.3063,18.4898,9485484.844
