10/9/1969,11.1684,11.3764,11.1314,11.346,520517.1401
10/10/1969,11.346,11.4475,11.2465,11.3314,800553.9351
10/13/1969,11.3314,11.3764,11.2182,11.3607,520517.1401
10/14/1969,11.3607,11.5627,11.346,11.5432,1762431.254
10/15/1969,11.5686,11.6359,11.5686,11.5764,1150601.466
10/16/1969,11.5764,11.6418,11.3978,11.5071,974056.5744
10/17/1969,11.5071,11.5627,11.4544,11.4769,483984.4981
10/20/1969,11.4769,11.5432,11.4769,11.5432,386576.0741
10/21/1969,11.55,11.7315,11.55,11.6759,867518.3201
10/22/1969,11.6759,11.6847,11.6106,11.629,904043.7893
10/23/1969,11.629,11.6623,11.5383,11.6623,633135.8
10/24/1969,11.7315,11.9385,11.7315,11.9062,1117125.421
10/27/1969,11.9062,11.9385,11.796,11.8868,447454.9302
10/28/1969,11.8868,11.8868,11.7765,11.8184,435282.8478
10/29/1969,11.7765,11.7765,11.6486,11.6486,529639.7977
10/30/1969,11.6486,11.7609,11.5842,11.7609,824904.2479
10/31/1969,11.7609,11.8476,11.7609,11.796,599653.6075
11/3/1969,11.7765,11.7765,11.6486,11.7609,633135.8
11/4/1969,11.7609,11.796,11.6418,11.7609,617917.3668
11/5/1969,11.7609,11.8126,11.7462,11.796,435282.8478
11/6/1969,11.796,11.8126,11.7462,11.796,377440.0957
11/7/1969,11.833,11.9443,11.833,11.9385,648353.2085
11/10/1969,11.9385,12.0487,11.9385,11.998,986231.7309
11/11/1969,11.998,12.0624,11.9785,12.0312,617917.3668
11/12/1969,12.0312,12.0487,11.9785,12.0048,505293.5835
11/13/1969,11.9648,11.9648,11.7609,11.918,989272.9583
11/14/1969,11.918,11.918,11.873,11.873,465720.7388
11/17/1969,11.873,11.8984,11.8184,11.8536,544863.3542
11/18/1969,11.8536,11.8984,11.796,11.8799,697057.9328
11/19/1969,11.8799,11.8868,11.7403,11.7403,888822.2821
11/20/1969,11.6847,11.6847,11.5315,11.6046,1007541.841
11/21/1969,11.5998,11.5998,11.4769,11.4769,413974.787
11/24/1969,11.4475,11.4475,11.2593,11.31,946660.9355
11/25/1969,11.31,11.5071,11.3031,11.3246,861432.7912
11/26/1969,11.3382,11.4769,11.3382,11.4475,630093.5479
11/28/1969,11.5071,11.6945,11.5071,11.6759,426147.8941
12/1/1969,11.7277,11.8067,11.7277,11.7765,815775.4423
12/2/1969,11.7609,11.7609,11.629,11.6418,1016672.696
12/3/1969,11.6418,11.7403,11.6144,11.6144,462676.4374
12/4/1969,11.6144,11.6945,11.5188,11.6759,760978.0164
12/5/1969,11.6759,11.7765,11.6144,11.6759,590521.7278
12/8/1969,11.6759,11.7403,11.629,11.629,697057.9328
12/9/1969,11.629,11.8184,11.6144,11.6418,1132338.731
12/10/1969,11.6418,11.6418,11.5315,11.629,1162784.82
12/11/1969,11.629,11.6701,11.6144,11.629,678798.2722
12/12/1969,11.6486,11.7833,11.6486,11.7609,620961.6682
12/15/1969,11.7403,11.7403,11.6486,11.7101,602694.8349
12/16/1969,11.7101,11.7101,11.55,11.55,803596.1872
12/17/1969,11.55,11.5998,11.4544,11.4993,487029.8242
12/18/1969,11.4993,11.8008,11.4769,11.7833,1293669.288
12/19/1969,11.796,12.0048,11.796,11.9833,1406294.096
12/22/1969,11.9717,11.9717,11.7833,11.796,891874.781
12/23/1969,11.7765,11.7765,11.4827,11.4993,1171910.551
12/24/1969,11.5764,11.7609,11.5764,11.6106,855340.0896
12/26/1969,11.6106,11.8184,11.6106,11.8067,334831.1469
12/29/1969,11.8067,11.8662,11.7101,11.7159,337877.4977
12/30/1969,11.7159,11.7833,11.6623,11.7609,590521.7278
12/31/1969,11.8389,11.918,11.8389,11.918,888822.2821
1/2/1970,11.918,11.9648,11.9062,11.9316,480938.1473
1/5/1970,11.9717,12.0429,11.9717,12.0429,645317.1044
1/6/1970,12.0429,12.0682,11.9785,12.0487,742722.4544
1/7/1970,12.0487,12.0624,11.9785,12.0624,697057.9328
1/8/1970,12.0624,12.0828,12.0195,12.0828,1077547.453
1/9/1970,12.0828,12.117,12.0487,12.0682,891874.781
1/12/1970,12.0682,12.0976,12.0312,12.0312,578344.522
1/13/1970,12.0312,12.3005,12.0312,12.2322,1132338.731
1/14/1970,12.2322,12.281,12.2029,12.2225,596609.306
1/15/1970,12.2693,12.4761,12.2693,12.4761,642269.7289
1/16/1970,12.4761,12.6538,12.0682,12.0976,1954201.752
1/19/1970,11.6144,11.6144,11.4339,11.4475,1132338.731
1/20/1970,11.4475,11.6759,11.2827,11.6623,2559939.863
