6/12/1964,5.12486,5.15784,5.12486,5.1512,410933.5596
6/15/1964,5.16439,5.19727,5.16439,5.19063,429195.2696
6/16/1964,5.21005,5.23006,5.21005,5.22333,474856.7172
6/17/1964,5.23006,5.26295,5.23006,5.25631,1141473.685
6/18/1964,5.25631,5.26295,5.20372,5.20372,675754.9955
6/19/1964,5.20372,5.23006,5.19727,5.23006,337877.4977
6/22/1964,5.23006,5.24324,5.21689,5.24324,420060.3159
6/23/1964,5.24324,5.24324,5.20372,5.21689,337877.4977
6/24/1964,5.21689,5.24988,5.20372,5.24988,511381.1617
6/25/1964,5.24988,5.26978,5.24324,5.24324,712279.44
6/26/1964,5.24324,5.25631,5.21005,5.21005,420060.3159
6/29/1964,5.21005,5.23006,5.20372,5.20372,420060.3159
6/30/1964,5.20372,5.22333,5.19727,5.19727,447454.9302
7/1/1964,5.21689,5.25631,5.21689,5.24324,566171.415
7/2/1964,5.25631,5.2893,5.25631,5.27593,803596.1872
7/6/1964,5.27593,5.33517,5.27593,5.32228,611828.7639
7/7/1964,5.33517,5.36161,5.33517,5.35488,830991.8262
7/8/1964,5.35488,5.36161,5.32863,5.32863,465720.7388
7/9/1964,5.32863,5.35488,5.31555,5.31555,410933.5596
7/10/1964,5.31555,5.33517,5.26295,5.26295,757938.8383
7/13/1964,5.26295,5.26295,5.23006,5.24988,803596.1872
7/14/1964,5.24988,5.27593,5.13159,5.14457,1917670.134
7/15/1964,5.1512,5.20372,5.1512,5.19727,666624.1405
7/16/1964,5.20372,5.23006,5.20372,5.22333,547909.705
7/17/1964,5.22333,5.23679,5.21689,5.22333,328742.5441
7/20/1964,5.22333,5.22333,5.16439,5.16439,410933.5596
7/21/1964,5.16439,5.19727,5.13793,5.1512,666624.1405
7/22/1964,5.1512,5.16439,5.12486,5.13793,456586.8098
7/23/1964,5.13793,5.13793,5.11188,5.12486,292218.0995
7/24/1964,5.10534,5.10534,5.05284,5.05284,776199.5236
7/27/1964,5.05284,5.06562,5.02629,5.03292,940570.2833
7/28/1964,5.03292,5.03947,5.01341,5.01975,721411.3197
7/29/1964,5.02629,5.06562,5.02629,5.06562,456586.8098
7/30/1964,5.06562,5.07245,5.03292,5.03292,328742.5441
7/31/1964,5.03292,5.0461,5.02629,5.03947,401803.7293
8/3/1964,5.03947,5.03947,5.01341,5.01341,310478.7848
8/4/1964,4.97389,4.97389,4.84252,4.84252,1725905.785
8/5/1964,4.84252,4.92119,4.81618,4.91484,1835486.292
8/6/1964,4.91484,4.92792,4.84252,4.84867,840124.7305
8/7/1964,4.88849,4.91484,4.88849,4.89503,721411.3197
8/10/1964,4.89503,4.90147,4.88849,4.89503,493115.3531
8/11/1964,4.89503,4.9082,4.85531,4.85531,913177.7183
8/12/1964,4.85531,4.9082,4.84867,4.88849,785334.4772
8/13/1964,4.89503,4.93436,4.89503,4.93436,639222.3535
8/14/1964,4.93436,4.94099,4.87511,4.87511,557044.6587
8/17/1964,4.88166,4.9082,4.88166,4.88166,438324.0752
8/18/1964,4.88166,4.88166,4.87511,4.88166,273955.3648
8/19/1964,4.88166,4.88166,4.82955,4.83598,566171.415
8/20/1964,4.82955,4.82955,4.6978,4.73069,1588926.566
8/21/1964,4.73761,4.79646,4.73761,4.78319,940570.2833
8/24/1964,4.78319,4.79646,4.74376,4.74376,465720.7388
8/25/1964,4.74376,4.74376,4.65202,4.67174,1022763.348
8/26/1964,4.67174,4.6978,4.63865,4.665,1114074.972
8/27/1964,4.67174,4.6978,4.67174,4.68491,913177.7183
8/28/1964,4.71722,4.77021,4.71722,4.77021,648353.2085
8/31/1964,4.77021,4.81618,4.75703,4.80299,830991.8262
9/1/1964,4.80299,4.82291,4.78319,4.80954,620961.6682
9/2/1964,4.80954,4.83598,4.79646,4.81618,392666.7263
9/3/1964,4.81618,4.84867,4.81618,4.84252,776199.5236
9/4/1964,4.84252,4.86244,4.82955,4.84252,538779.8747
9/8/1964,4.84252,4.86244,4.79646,4.79646,493115.3531
9/9/1964,4.79646,4.81618,4.74376,4.74376,684884.8258
9/10/1964,4.68491,4.68491,4.63201,4.64538,2392525.827
9/11/1964,4.64538,4.67837,4.63201,4.63865,1223657.528
9/14/1964,4.63865,4.65202,4.49441,4.49441,1570666.905
9/15/1964,4.50749,4.57288,4.50749,4.53999,1461083.325
9/16/1964,4.55316,4.65202,4.55316,4.65202,1059285.743
9/17/1964,4.67837,4.75059,4.67837,4.73069,1123206.852
9/18/1964,4.73069,4.75059,4.6124,4.63865,1177995.055
9/21/1964,4.65202,4.71077,4.65202,4.65202,511381.1617
9/22/1964,4.65202,4.69145,4.63865,4.63865,648353.2085
9/23/1964,4.63865,4.68491,4.63865,4.68491,520517.1401
9/24/1964,4.68491,4.71722,4.68491,4.71077,429195.2696
9/25/1964,4.73069,4.81618,4.73069,4.78319,1287584.784
9/28/1964,4.78319,4.78319,4.74376,4.74376,410933.5596
9/29/1964,4.75059,4.77635,4.75059,4.77021,374403.9917
9/30/1964,4.77021,4.77635,4.75059,4.75703,319612.7138
10/1/1964,4.75703,4.75703,4.73761,4.73761,255687.5069
10/2/1964,4.73069,4.73069,4.65847,4.71722,575304.3193
10/5/1964,4.71722,4.72405,4.68491,4.69145,511381.1617
10/6/1964,4.65202,4.65202,4.62558,4.63201,474856.7172
10/7/1964,4.63201,4.65202,4.61933,4.63865,511381.1617
10/8/1964,4.63865,4.67174,4.63201,4.67174,493115.3531
10/9/1964,4.67837,4.70423,4.67837,4.6978,666624.1405
10/12/1964,4.69145,4.69145,4.665,4.665,301348.9545
10/13/1964,4.65202,4.65202,4.59288,4.59288,639222.3535
10/14/1964,4.59288,4.62558,4.57971,4.59952,575304.3193
10/15/1964,4.59952,4.63865,4.57971,4.63865,803596.1872
10/16/1964,4.64538,4.6978,4.64538,4.6978,639222.3535
10/19/1964,4.6978,4.6978,4.65202,4.665,447454.9302
10/20/1964,4.63865,4.63865,4.60596,4.62558,785334.4772
10/21/1964,4.62558,4.63865,4.61933,4.62558,383532.7973
10/22/1964,4.62558,4.63201,4.6124,4.6124,538779.8747
10/23/1964,4.6124,4.61933,4.59288,4.59288,328742.5441
10/26/1964,4.59288,4.59952,4.5271,4.5271,648353.2085
10/27/1964,4.5271,4.55961,4.5271,4.53999,748809.008
10/28/1964,4.53999,4.56653,4.53355,4.56653,420060.3159
10/29/1964,4.56653,4.58605,4.55961,4.58605,392666.7263
10/30/1964,4.58605,4.6124,4.57288,4.57971,456586.8098
11/2/1964,4.57288,4.57288,4.54662,4.54662,894914.9837
11/4/1964,4.54662,4.57288,4.54662,4.54662,557044.6587
11/5/1964,4.54662,4.57288,4.54662,4.56653,420060.3159
11/6/1964,4.56653,4.58605,4.55961,4.55961,648353.2085
11/9/1964,4.55961,4.58605,4.55961,4.56653,575304.3193
11/10/1964,4.56653,4.57971,4.55961,4.56653,410933.5596
11/11/1964,4.56653,4.57288,4.55961,4.56653,483984.4981
11/12/1964,4.56653,4.58605,4.56653,4.57288,639222.3535
11/13/1964,4.57288,4.64538,4.57288,4.64538,913177.7183
11/16/1964,4.67837,4.71077,4.67837,4.71077,666624.1405
11/17/1964,4.71077,4.73761,4.68491,4.6978,493115.3531
11/18/1964,4.67837,4.67837,4.59288,4.59288,675754.9955
11/19/1964,4.59288,4.59288,4.55961,4.59288,931443.527
11/20/1964,4.59288,4.665,4.59288,4.63865,410933.5596
11/23/1964,4.63865,4.64538,4.59952,4.6124,438324.0752
11/24/1964,4.59952,4.59952,4.56653,4.56653,803596.1872
11/25/1964,4.56653,4.59288,4.54662,4.54662,1095810.188
11/27/1964,4.54662,4.55961,4.50749,4.53999,1104946.166
11/30/1964,4.53999,4.57971,4.49441,4.49441,767067.6439
12/1/1964,4.48759,4.48759,4.43517,4.44171,1296713.59
12/2/1964,4.44171,4.46153,4.44171,4.44776,666624.1405
12/3/1964,4.44776,4.52076,4.44776,4.49441,694016.7054
12/4/1964,4.52076,4.55961,4.52076,4.54662,447454.9302
12/7/1964,4.54662,4.55961,4.53355,4.53999,502246.2081
12/8/1964,4.53999,4.53999,4.44776,4.44776,438324.0752
12/9/1964,4.44776,4.50066,4.43517,4.44171,812733.1902
12/10/1964,4.44776,4.49441,4.44776,4.46153,502246.2081
12/11/1964,4.48085,4.5271,4.48085,4.50749,666624.1405
12/14/1964,4.50749,4.51393,4.48085,4.48085,483984.4981
12/15/1964,4.48085,4.50066,4.44776,4.4748,337877.4977
12/16/1964,4.4748,4.50066,4.46797,4.48085,337877.4977
12/17/1964,4.48085,4.52076,4.4748,4.50066,392666.7263
12/18/1964,4.51393,4.5271,4.51393,4.5271,630093.5479
12/21/1964,4.5271,4.53999,4.5271,4.5271,593562.9552
12/22/1964,4.5271,4.53999,4.51393,4.51393,557044.6587
12/23/1964,4.51393,4.51393,4.48085,4.48085,456586.8098
12/24/1964,4.48759,4.50749,4.48759,4.50749,310478.7848
12/28/1964,4.50749,4.51393,4.48085,4.50066,465720.7388
12/29/1964,4.50066,4.50066,4.46797,4.4748,840124.7305
12/30/1964,4.4748,4.49441,4.46797,4.48085,602694.8349
12/31/1964,4.48085,4.50749,4.46153,4.46153,757938.8383
1/4/1965,4.46153,4.4748,4.41527,4.41527,776199.5236
1/5/1965,4.41527,4.42844,4.40218,4.40863,757938.8383
1/6/1965,4.42844,4.48759,4.42844,4.45469,1479348.109
1/7/1965,4.4748,4.55316,4.4748,4.55316,885782.0794
1/8/1965,4.55961,4.63201,4.55961,4.63201,1114074.972
1/11/1965,4.63201,4.63865,4.59288,4.60596,520517.1401
1/12/1965,4.60596,4.61933,4.59288,4.6124,684884.8258
1/13/1965,4.6124,4.63865,4.6124,4.62558,611828.7639
1/14/1965,4.63201,4.67174,4.63201,4.665,1470218.278
1/15/1965,4.67837,4.74376,4.67837,4.73761,876649.1751
1/18/1965,4.76357,4.79646,4.76357,4.79646,1278447.781
1/19/1965,4.79646,4.84252,4.76357,4.84252,1369767.602
1/20/1965,4.84252,4.84867,4.82955,4.83598,794466.3569
1/21/1965,4.82955,4.82955,4.79646,4.82955,803596.1872
1/22/1965,4.84252,4.86878,4.84252,4.86878,694016.7054
1/25/1965,4.86244,4.86244,4.83598,4.85531,447454.9302
1/26/1965,4.85531,4.88849,4.81618,4.82955,785334.4772
1/27/1965,4.84252,4.88849,4.84252,4.88849,803596.1872
1/28/1965,4.88849,4.89503,4.87511,4.89503,493115.3531
1/29/1965,4.89503,4.9082,4.88166,4.88849,584432.1003
2/1/1965,4.88166,4.88166,4.84867,4.85531,794466.3569
2/2/1965,4.85531,4.87511,4.82955,4.84867,401803.7293
2/3/1965,4.84252,4.84252,4.82291,4.82291,319612.7138
2/4/1965,4.83598,4.89503,4.83598,4.89503,474856.7172
2/5/1965,4.87511,4.87511,4.84252,4.85531,383532.7973
2/8/1965,4.81618,4.81618,4.78319,4.80954,520517.1401
2/9/1965,4.80954,4.86878,4.79646,4.86878,538779.8747
2/10/1965,4.86878,4.88166,4.76357,4.78972,520517.1401
2/11/1965,4.78972,4.82955,4.78319,4.79646,529639.7977
2/12/1965,4.79646,4.81618,4.78319,4.80954,392666.7263
2/15/1965,4.80299,4.80299,4.71077,4.71722,639222.3535
2/16/1965,4.71722,4.75703,4.67837,4.68491,538779.8747
2/17/1965,4.68491,4.71722,4.63201,4.71722,1177995.055
2/18/1965,4.71722,4.83598,4.71722,4.83598,812733.1902
2/19/1965,4.84867,4.89503,4.84867,4.88166,1059285.743
2/23/1965,4.88166,4.90147,4.88166,4.88166,365268.0133
2/24/1965,4.88849,4.91484,4.88849,4.90147,1022763.348
2/25/1965,4.90147,4.95417,4.89503,4.95417,940570.2833
2/26/1965,4.96052,4.98052,4.96052,4.96725,694016.7054
3/1/1965,4.96725,4.99359,4.96052,4.96052,529639.7977
3/2/1965,4.96052,4.97389,4.94099,4.97389,456586.8098
3/3/1965,4.96725,4.96725,4.91484,4.94099,374403.9917
3/4/1965,4.94099,4.94099,4.88849,4.89503,584432.1003
3/5/1965,4.89503,4.94099,4.88166,4.92792,493115.3531
3/8/1965,4.94099,4.96725,4.94099,4.95417,483984.4981
3/9/1965,4.96052,5.01975,4.96052,5.01975,694016.7054
3/10/1965,5.01341,5.01341,4.98052,4.98052,410933.5596
3/11/1965,5.00023,5.0461,5.00023,5.00678,657489.1868
3/12/1965,5.01975,5.0789,5.01975,5.06562,520517.1401
3/15/1965,5.06562,5.11841,5.05284,5.09187,465720.7388
3/16/1965,5.0789,5.0789,5.03947,5.05928,465720.7388
3/17/1965,5.05928,5.07245,5.03292,5.0461,246557.6765
3/18/1965,5.05284,5.09187,5.05284,5.06562,328742.5441
3/19/1965,5.05284,5.05284,5.03947,5.0461,237427.8462
3/22/1965,5.0461,5.05284,5.01341,5.05284,383532.7973
3/23/1965,5.0461,5.0461,5.02629,5.02629,420060.3159
3/24/1965,5.02629,5.03947,5.00678,5.00678,502246.2081
3/25/1965,5.00678,5.00678,4.94753,4.97389,456586.8098
3/26/1965,4.95417,4.95417,4.89503,4.89503,1059285.743
3/29/1965,4.91484,4.96052,4.91484,4.96052,410933.5596
3/30/1965,4.96052,4.96725,4.93436,4.96052,447454.9302
3/31/1965,4.96052,4.97389,4.94753,4.95417,383532.7973
4/1/1965,4.96052,4.98052,4.96052,4.96725,310478.7848
4/2/1965,4.97389,4.99359,4.97389,4.98716,575304.3193
4/5/1965,4.98716,5.01341,4.98716,5.00678,520517.1401
4/6/1965,4.99359,4.99359,4.97389,4.97389,383532.7973
4/7/1965,4.97389,5.00023,4.97389,4.97389,420060.3159
4/8/1965,4.98052,5.00023,4.98052,4.99359,328742.5441
4/9/1965,5.03292,5.12486,5.03292,5.12486,794466.3569
4/12/1965,5.11841,5.11841,5.08553,5.11841,575304.3193
4/13/1965,5.11841,5.16439,5.10534,5.14457,520517.1401
4/14/1965,5.14457,5.17746,5.10534,5.1512,830991.8262
4/15/1965,5.1512,5.16439,5.10534,5.14457,520517.1401
4/19/1965,5.17073,5.22333,5.17073,5.22333,502246.2081
4/20/1965,5.22333,5.23006,5.19063,5.21689,840124.7305
4/21/1965,5.21005,5.21005,5.17746,5.19727,356136.1337
4/22/1965,5.21689,5.23679,5.21689,5.23006,328742.5441
4/23/1965,5.23006,5.24324,5.22333,5.23679,365268.0133
4/26/1965,5.23006,5.23006,5.19727,5.22333,347002.2047
4/27/1965,5.22333,5.23006,5.21689,5.22333,264824.5099
4/28/1965,5.22333,5.22333,5.19727,5.22333,237427.8462
4/29/1965,5.23006,5.24988,5.23006,5.23006,264824.5099
4/30/1965,5.23006,5.2893,5.23006,5.2893,493115.3531
5/3/1965,5.27593,5.27593,5.24988,5.26978,219162.0376
5/4/1965,5.26978,5.2893,5.23006,5.28237,319612.7138
5/5/1965,5.28237,5.32863,5.27593,5.2893,620961.6682
5/6/1965,5.30228,5.34171,5.30228,5.34171,630093.5479
5/7/1965,5.34171,5.36161,5.2893,5.2893,575304.3193
5/10/1965,5.2893,5.30901,5.21005,5.22333,447454.9302
5/11/1965,5.22333,5.25631,5.19063,5.23006,228294.9419
5/12/1965,5.23006,5.2893,5.23006,5.2893,365268.0133
5/13/1965,5.2893,5.2893,5.26978,5.27593,447454.9302
5/14/1965,5.25631,5.25631,5.23679,5.24988,155242.9787
5/17/1965,5.24988,5.26295,5.14457,5.17073,429195.2696
5/18/1965,5.17073,5.19727,5.15784,5.19063,502246.2081
5/19/1965,5.21005,5.22333,5.21005,5.21005,301348.9545
5/20/1965,5.21005,5.21689,5.15784,5.15784,328742.5441
5/21/1965,5.1512,5.1512,5.11188,5.11188,420060.3159
5/24/1965,5.07245,5.07245,5.01341,5.01341,666624.1405
5/25/1965,5.03947,5.14457,5.03947,5.13793,538779.8747
5/26/1965,5.13159,5.13159,5.07245,5.09187,575304.3193
5/27/1965,5.09187,5.10534,5.06562,5.08553,502246.2081
5/28/1965,5.10534,5.21005,5.10534,5.21005,429195.2696
6/1/1965,5.19063,5.19063,5.10534,5.10534,374403.9917
6/2/1965,5.10534,5.17746,5.07245,5.17746,712279.44
6/3/1965,5.17746,5.20372,5.11188,5.13793,630093.5479
6/4/1965,5.13793,5.19063,5.13793,5.17073,557044.6587
6/7/1965,5.17073,5.19063,5.12486,5.16439,493115.3531
6/8/1965,5.16439,5.1841,5.10534,5.10534,73049.91384
6/9/1965,5.10534,5.12486,5.00023,5.00023,1744171.594
6/10/1965,5.00023,5.03947,4.94099,4.94099,1999863.199
6/11/1965,4.94753,5.02629,4.94753,4.96052,1114074.972
6/14/1965,4.96052,5.01975,4.88166,4.92792,1187135.133
6/15/1965,4.92792,5.02629,4.88166,4.99359,1908540.304
6/16/1965,4.99359,5.0461,4.98052,4.98052,1214525.648
6/17/1965,4.98052,5.05284,4.97389,5.0461,657489.1868
6/18/1965,5.0461,5.06562,5.01975,5.03947,639222.3535
6/21/1965,5.02629,5.02629,4.98052,5.01975,757938.8383
6/22/1965,5.01975,5.03292,5.00023,5.00023,429195.2696
6/23/1965,5.00023,5.05928,4.98716,4.98716,474856.7172
6/24/1965,4.98716,5.01341,4.94753,4.96725,730545.2487
6/25/1965,4.94753,4.94753,4.86878,4.86878,1643722.967
6/28/1965,4.86878,4.89503,4.80954,4.82291,1132338.731
6/29/1965,4.82291,4.9082,4.77021,4.9082,2410789.586
6/30/1965,4.92792,4.99359,4.92792,4.99359,1196264.963
7/1/1965,4.99359,5.02629,4.96052,5.02629,785334.4772
7/2/1965,5.02629,5.07245,4.98052,5.06562,821858.9218
7/6/1965,5.0461,5.0461,5.00678,5.01975,447454.9302
7/7/1965,5.01341,5.01341,4.98052,4.99359,447454.9302
7/8/1965,4.99359,5.09187,4.97389,5.09187,721411.3197
7/9/1965,5.09187,5.12486,5.07245,5.11841,566171.415
7/12/1965,5.11841,5.11841,5.09187,5.09187,292218.0995
7/13/1965,5.08553,5.08553,5.0461,5.0789,383532.7973
7/14/1965,5.0789,5.13793,5.07245,5.12486,712279.44
7/15/1965,5.13793,5.1512,5.13793,5.14457,639222.3535
7/16/1965,5.14457,5.17073,5.13793,5.17073,529639.7977
7/19/1965,5.17073,5.17746,5.15784,5.17073,520517.1401
7/20/1965,5.16439,5.16439,5.0789,5.0789,694016.7054
7/21/1965,5.0789,5.10534,5.0461,5.0461,721411.3197
7/22/1965,5.0461,5.07245,5.02629,5.02629,429195.2696
7/23/1965,5.02629,5.0789,5.01975,5.0789,383532.7973
7/26/1965,5.0789,5.08553,5.03292,5.0789,347002.2047
7/27/1965,5.0789,5.0987,5.03947,5.05928,374403.9917
7/28/1965,5.05928,5.13793,5.03292,5.13793,703144.4864
7/29/1965,5.13793,5.19063,5.13793,5.1841,830991.8262
7/30/1965,5.1841,5.22333,5.1841,5.22333,730545.2487
8/2/1965,5.22333,5.22333,5.19063,5.19063,328742.5441
8/3/1965,5.19063,5.23006,5.17073,5.23006,748809.008
8/4/1965,5.23006,5.2893,5.23006,5.28237,1132338.731
8/5/1965,5.28237,5.2893,5.24988,5.24988,420060.3159
8/6/1965,5.24988,5.26978,5.21005,5.26978,292218.0995
8/9/1965,5.26978,5.2893,5.25631,5.27593,447454.9302
8/10/1965,5.27593,5.29564,5.24988,5.26295,383532.7973
8/11/1965,5.26295,5.2893,5.26295,5.27593,191767.4233
8/12/1965,5.27593,5.34171,5.26295,5.33517,1050154.888
8/13/1965,5.33517,5.3745,5.32228,5.36806,730545.2487
8/16/1965,5.36806,5.3944,5.36806,5.36806,620961.6682
8/17/1965,5.36161,5.36161,5.32863,5.34834,365268.0133
8/18/1965,5.35488,5.38767,5.35488,5.3745,739673.0296
8/19/1965,5.3745,5.38767,5.34171,5.34171,1031890.104
8/20/1965,5.34171,5.38767,5.31555,5.36161,757938.8383
8/23/1965,5.36161,5.40768,5.35488,5.3944,794466.3569
8/24/1965,5.40768,5.48644,5.40768,5.47307,1808090.653
8/25/1965,5.47307,5.49278,5.44018,5.44018,703144.4864
8/26/1965,5.44018,5.47999,5.44018,5.44018,520517.1401
8/27/1965,5.45325,5.47307,5.45325,5.45325,474856.7172
8/30/1965,5.45325,5.45989,5.42691,5.45325,347002.2047
8/31/1965,5.45325,5.46662,5.44018,5.44018,383532.7973
9/1/1965,5.44018,5.45325,5.43364,5.45325,210030.1579
