9/7/1979,11.065,11.1236,11.0181,11.0865,2475322.424
9/10/1979,11.0865,11.1021,11.0181,11.0367,1861665.645
9/11/1979,11.0367,11.0865,10.8171,10.8825,2839982.806
9/12/1979,10.8825,10.901,10.7547,10.8337,3974151.603
9/13/1979,10.8337,10.9401,10.8171,10.9196,2430877.262
9/14/1979,10.9196,11.1802,10.8825,11.1021,3056712.272
9/17/1979,11.1802,11.3246,11.1802,11.2036,3280743.552
9/18/1979,11.2036,11.2036,11.0865,11.1021,2482018.657
9/19/1979,11.1021,11.2231,11.0865,11.0865,2413835.937
9/20/1979,11.0865,11.6759,11.065,11.6564,2678042.57
9/21/1979,11.6144,11.6144,11.346,11.4544,3811604.76
9/24/1979,11.4339,11.4339,11.0865,11.1021,3200386.7
9/25/1979,11.1021,11.3246,10.8825,11.2231,3868217.905
9/26/1979,11.2231,11.3676,11.1236,11.145,3014096.151
9/27/1979,11.145,11.2465,11.065,11.1646,2219022.163
9/28/1979,11.1646,11.2036,11.0367,11.0865,1948113.149
10/1/1979,11.065,11.065,10.9596,11.065,1595016.193
10/2/1979,11.065,11.2465,10.9997,11.1646,2421140.826
10/3/1979,11.1646,11.2914,11.145,11.1646,2161188.633
10/4/1979,11.1646,11.268,11.1646,11.2231,1642505.656
10/5/1979,11.2231,11.3676,11.2036,11.268,2234242.645
10/8/1979,11.268,11.2914,10.9596,11.0181,2576987.337
10/9/1979,11.0181,11.0181,10.7957,10.7957,3513301.131
10/10/1979,10.7957,11.0865,10.6288,11.0865,6325282.717
10/11/1979,11.065,11.065,10.8337,10.8825,3445117.386
10/12/1979,10.8825,10.9791,10.7381,10.7547,2849722.317
10/15/1979,10.7547,10.7723,10.6288,10.6932,3963800.363
10/16/1979,10.6932,10.7547,10.4677,10.4863,5816334.128
10/17/1979,10.4863,10.5527,10.3282,10.3516,3062798.826
10/18/1979,10.3516,10.4287,10.2843,10.2843,3808561.483
10/19/1979,10.2843,10.2999,10.0998,10.1174,3481639.781
10/22/1979,10.1174,10.5311,9.99928,10.2238,3785431.555
10/23/1979,10.2238,10.3702,10.1447,10.2637,3445117.386
10/24/1979,10.2637,10.3282,10.2062,10.2238,3643583.092
10/25/1979,10.2238,10.2843,10.0998,10.1672,2052215.757
10/26/1979,10.1672,10.2062,10.0998,10.1838,1826964.092
10/29/1979,10.1838,10.2843,10.1838,10.2238,1557882.069
10/30/1979,10.2238,10.4677,10.2238,10.4677,2157532.602
10/31/1979,10.4677,10.4863,10.2062,10.2062,2533152.88
11/1/1979,10.2062,10.4062,10.1838,10.3858,2027258.838
11/2/1979,10.3858,10.4287,10.3516,10.3516,1593190.227
11/5/1979,10.3516,10.3516,10.2637,10.3282,1526219.694
11/6/1979,10.3282,10.3282,10.2238,10.2637,1823920.815
11/7/1979,10.1447,10.1447,10.0207,10.0598,2388264.215
11/8/1979,10.0598,10.1672,9.99928,10.1174,3309962.083
11/9/1979,10.1174,10.2238,10.0793,10.0998,3196731.694
11/12/1979,10.0998,10.2843,10.0793,10.2843,2653693.281
11/13/1979,10.2637,10.2637,10.1447,10.1838,2083870.959
11/14/1979,10.1838,10.2999,10.1447,10.2238,2663443.038
11/15/1979,10.2238,10.3516,10.1447,10.2238,3159594.496
11/16/1979,10.2062,10.2062,10.0998,10.1447,2163623.254
11/19/1979,10.1447,10.2062,10.0998,10.1174,1998030.061
11/20/1979,10.1174,10.2238,10.0598,10.0793,2508195.961
11/21/1979,10.0793,10.1174,10.0207,10.0793,2385225.037
11/23/1979,10.0998,10.1838,10.0998,10.1447,1787391.247
11/26/1979,10.2062,10.5722,10.2062,10.5722,3279527.266
11/27/1979,10.5722,10.6698,10.5117,10.5527,4131826.129
11/28/1979,10.5527,10.9596,10.4863,10.7547,3180905.63
11/29/1979,10.7547,10.8337,10.6932,10.7547,1988898.181
11/30/1979,10.7176,10.7176,10.6102,10.6698,1728337.333
12/3/1979,10.6522,10.6522,10.5527,10.6288,1271755.646
12/4/1979,10.6288,10.6932,10.6102,10.6932,1776434.426
12/5/1979,10.7176,10.8532,10.7176,10.7547,2298776.508
12/6/1979,10.7547,10.9997,10.6932,10.9997,1725905.785
12/7/1979,10.9997,11.065,10.8532,10.901,3545568.062
12/10/1979,10.901,10.901,10.8171,10.8532,1565797.662
12/11/1979,10.8532,10.9196,10.7381,10.7381,2398006.799
12/12/1979,10.7381,10.7547,10.6522,10.6698,1798959.798
12/13/1979,10.6698,10.6698,10.5722,10.6288,2007166.039
12/14/1979,10.6288,10.8171,10.6102,10.7957,2510634.681
