2/3/1986,24.8499,25.3027,24.8119,25.3027,8444458.761
2/4/1986,25.3622,25.4394,24.8294,25.1983,10537467.75
2/5/1986,25.1574,25.3622,24.8899,25.3408,6257094.874
2/6/1986,25.4022,25.5263,25.1983,25.3622,8246602.735
2/7/1986,24.9553,25.7311,24.7035,25.4872,11218693.47
2/10/1986,25.5067,25.8287,25.4218,25.7311,8533342.936
2/11/1986,25.6238,25.896,25.5263,25.6442,8859650.859
2/12/1986,25.6442,25.7311,25.1574,25.3622,10559386.51
2/13/1986,25.3408,25.5067,25.1183,25.4608,7628081.836
2/14/1986,25.4872,25.8287,25.3828,25.5653,10585562.79
2/18/1986,25.6706,26.1362,25.5263,25.9927,11277136.68
2/19/1986,25.9507,26.2435,25.7097,25.7693,10002343.9
2/20/1986,25.7097,26.0366,25.7097,26.0366,7939782.03
2/21/1986,26.223,26.3402,26.0366,26.1362,10922217.86
2/24/1986,26.0981,26.1752,25.8102,25.9927,10472323.18
2/25/1986,25.8551,25.9507,25.6043,25.7693,7460052.996
2/26/1986,25.7693,26.0366,25.7477,25.896,6876226.477
2/27/1986,25.5838,25.896,25.2763,25.5067,16946150.59
2/28/1986,25.6442,25.6442,24.5415,24.686,19765430.92
3/3/1986,24.6059,24.9553,24.5679,24.7503,15556288.14
3/4/1986,24.8675,25.0549,24.402,24.5005,11372723.24
3/5/1986,24.2166,24.278,23.9706,24.278,18120495.77
3/6/1986,24.3785,24.402,23.7666,24.0067,19836053.39
3/7/1986,23.8925,24.0935,23.6407,23.8925,13049314.62
3/10/1986,23.9706,24.2965,23.9276,24.2965,9513484.015
3/11/1986,24.443,24.8899,24.3785,24.8675,11862185.63
3/12/1986,24.8675,24.9768,24.3561,24.3785,14037369.24
3/13/1986,24.278,24.686,24.1736,24.6245,12692564.7
3/14/1986,24.6664,24.7885,24.2166,24.6059,15295128.89
3/17/1986,24.5005,24.7035,24.4624,24.686,11735555.6
3/18/1986,24.686,25.1183,24.6664,24.9338,11059804.71
3/19/1986,24.9338,24.9338,24.5864,24.8119,7942214.602
3/20/1986,24.8294,24.9933,24.5191,24.5679,9028285.28
3/21/1986,24.6245,24.686,24.2965,24.3785,13842559.56
3/24/1986,24.5415,24.5415,23.9706,24.3561,9702819.891
3/25/1986,24.3365,24.3365,24.0935,24.2166,7049734.24
3/26/1986,24.1336,24.1902,24.0067,24.1531,9076988.979
3/27/1986,24.2965,24.7035,24.2409,24.402,13337267
3/31/1986,24.5005,25.0549,24.483,24.7885,11755647.38
4/1/1986,24.8499,24.8675,24.402,24.402,13429801.06
4/2/1986,24.2166,24.7269,24.2166,24.7035,11761737
4/3/1986,24.7709,25.0129,24.3785,24.483,11633884.54
4/4/1986,24.483,24.5679,24.2409,24.2565,10915518.55
4/7/1986,24.2565,24.5864,24.1131,24.4624,9740568.819
4/8/1986,24.6245,24.8675,24.5005,24.8675,10300648.56
4/9/1986,24.9768,24.9768,24.278,24.4214,10069310.34
4/10/1986,24.4624,24.7885,24.2409,24.5864,8936963.409
4/11/1986,24.7035,24.9338,24.4214,24.5005,13539385.67
4/14/1986,24.7503,24.9768,24.402,24.9338,6720984.523
4/15/1986,24.8675,25.1408,24.7885,24.9768,10672008.25
4/16/1986,25.1574,25.4022,25.0734,25.3232,11396460.79
4/17/1986,25.2763,25.4608,25.2188,25.3027,10586773.95
4/18/1986,25.3232,25.3408,24.9553,24.9768,8888267.907
4/21/1986,25.0129,25.3408,24.9084,25.3408,8766509.17
4/22/1986,25.3408,25.3828,24.9084,25.0333,7244549.039
4/23/1986,24.9553,25.4022,24.8899,25.4022,6270487.341
4/24/1986,25.4872,25.9332,25.4394,25.7887,13387188.01
4/25/1986,26.0201,26.2435,25.9332,26.0981,9996259.399
4/28/1986,26.1616,26.4084,25.9332,26.4084,7993352.923
4/29/1986,26.466,26.4875,25.896,26.0805,9253535.92
4/30/1986,26.0981,26.1362,25.5653,25.5653,6940148.61
5/1/1986,25.5263,25.7693,25.4872,25.6706,7122790.302
5/2/1986,25.6921,25.7311,25.1408,25.2188,7670698.982
5/5/1986,25.2763,25.5067,25.2763,25.4608,6270487.341
5/6/1986,25.5067,25.5067,25.1183,25.2383,8157722.658
5/7/1986,25.0734,25.1183,24.5415,24.7503,13301964.99
5/8/1986,24.6059,24.6245,24.3161,24.3834,9679689.962
5/9/1986,24.3161,24.5864,24.2409,24.5005,7061910.421
5/12/1986,24.5191,24.7885,24.5005,24.5415,5970969.476
5/13/1986,24.5679,24.6059,24.3365,24.3561,8705630.314
5/14/1986,24.3561,24.402,24.0535,24.2409,10398052.88
5/15/1986,24.1736,24.2409,23.7871,23.7871,9010027.669
5/16/1986,23.7666,23.8233,23.668,23.707,8851740.388
5/19/1986,23.7666,23.7666,23.5246,23.5821,8011614.633
5/20/1986,23.7666,23.9482,23.6017,23.9276,6173075.843
5/21/1986,23.9482,23.9911,23.6017,23.6407,7366309.825
5/22/1986,23.707,23.7442,23.2718,23.4572,14184702.77
5/23/1986,23.5421,23.9276,23.5012,23.5421,10148447.83
5/27/1986,23.6856,24.0535,23.5421,24.0535,8249044.529
5/28/1986,24.2166,24.9553,24.199,24.7709,22585941.88
5/29/1986,24.645,25.1408,24.5864,25.0129,11049457.56
5/30/1986,24.8675,25.3027,24.8675,24.9338,11932193.29
6/2/1986,24.9933,25.1183,24.8294,24.9084,7792444.398
6/3/1986,24.9338,24.9933,24.7885,24.9933,7110615.145
6/4/1986,24.9933,25.0129,24.4624,24.5415,8827387.001
6/5/1986,24.6059,24.686,24.443,24.6664,5886345.888
6/6/1986,24.6245,24.7035,24.3834,24.5191,5096747.749
6/9/1986,24.3834,24.3834,23.9706,24.0067,9430087.984
6/10/1986,24.0067,24.3365,23.9911,24.278,7822889.462
6/11/1986,24.3161,24.4624,24.2565,24.402,6635761.502
6/12/1986,24.3834,24.402,24.1736,24.2166,4814271.21
6/13/1986,24.3365,24.5191,24.2166,24.483,5646484.445
6/16/1986,24.5191,24.5191,24.2409,24.2965,5526552.699
6/17/1986,24.3161,24.3365,23.9706,24.0331,5911303.832
6/18/1986,24.0331,24.0535,23.5821,23.9482,8894348.312
6/19/1986,23.8691,24.0535,23.7266,23.7266,8407326.686
6/20/1986,23.7666,24.1336,23.668,24.1336,9947554.675
6/23/1986,24.0331,24.0535,23.6407,23.7442,6514002.765
6/24/1986,23.8233,24.199,23.6856,23.9706,7335862.712
6/25/1986,24.0331,24.2965,24.0067,24.1336,6757517.165
6/26/1986,24.1531,24.1531,23.9911,24.0067,4893417.924
6/27/1986,24.0741,24.1131,23.9911,24.0535,4184792.465
6/30/1986,24.0535,24.1336,23.9276,23.9706,6084808.52
7/1/1986,23.9706,24.3161,23.9482,24.3161,10647652.81
7/2/1986,24.3161,24.5679,24.2565,24.4624,9576197.034
7/3/1986,24.5415,24.5679,24.2565,24.3834,5899127.651
7/7/1986,24.2166,24.2409,23.7266,23.7666,7640252.894
7/8/1986,23.4846,23.668,23.3967,23.668,11938278.82
7/9/1986,23.6017,23.6856,23.4846,23.6017,7914202.11
7/10/1986,23.6017,23.8691,23.1147,23.8515,10927693.7
7/11/1986,23.7266,23.8233,23.3967,23.4172,13594177.97
7/14/1986,23.0864,23.1333,22.7868,22.7868,13563741.1
7/15/1986,22.6638,22.6794,22.1681,22.2168,22038031.15
7/16/1986,22.2354,22.2734,21.726,21.7796,18659267.44
7/17/1986,21.6821,21.9261,21.5562,21.5981,14446475.81
7/18/1986,21.6147,21.845,21.2497,21.5562,14805659.32
7/21/1986,21.3931,21.6655,21.3931,21.5796,8303829.659
7/22/1986,21.5562,21.9055,21.5181,21.8655,9655333.502
7/23/1986,21.845,21.9261,21.7016,21.7796,7001030.54
7/24/1986,21.845,21.8655,21.6821,21.7796,7305425.845
7/25/1986,21.8196,22.088,21.8021,21.9446,5388968.923
7/28/1986,21.966,22.0714,21.5981,21.6655,9016111.148
7/29/1986,21.6821,21.726,21.4157,21.4732,6727077.225
7/30/1986,21.4527,21.8021,21.3142,21.6371,7731574.764
7/31/1986,21.6371,21.8021,21.6147,21.6821,6319194.115
8/1/1986,21.7016,21.8196,21.4996,21.4996,4631636.691
8/4/1986,21.3931,21.5796,21.2898,21.5376,9247450.391
8/5/1986,21.5562,21.5796,21.3931,21.4157,7001030.54
8/6/1986,21.3931,21.5181,21.2087,21.4527,9844059.697
8/7/1986,21.3142,21.5796,21.2936,21.4303,7268894.228
8/8/1986,21.3931,21.5376,21.2292,21.2702,5521073.776
8/11/1986,21.2292,21.5376,21.1511,21.4303,9618810.082
8/12/1986,21.4996,21.726,21.3727,21.6821,9600545.298
8/13/1986,21.7602,21.9866,21.6821,21.9261,11110333.35
8/14/1986,21.9055,22.1309,21.887,21.966,8169904.987
8/15/1986,22.0041,22.0041,21.7602,21.7796,6514002.765
8/18/1986,21.8655,22.2168,21.7796,22.1495,8766509.17
8/19/1986,22.2168,22.536,22.1105,22.373,9984080.144
8/20/1986,22.3974,22.8259,22.373,22.7868,9557928.151
8/21/1986,22.8443,22.9888,22.4579,22.5848,10105831.71
8/22/1986,22.5848,22.6004,22.4764,22.5848,4647468.903
8/25/1986,22.7448,22.9049,22.5848,22.7448,8888267.907
8/26/1986,22.7448,23.1147,22.7224,23.0864,11311232.65
8/27/1986,23.1333,23.2348,22.9888,23.0864,9497051.345
8/28/1986,22.8669,22.9702,22.8259,22.9049,7427182.533
8/29/1986,22.8844,22.9049,22.5848,22.7,5403576.651
9/2/1986,22.7224,22.7224,22.1681,22.252,11749556.72
9/3/1986,22.1681,22.3125,22.1105,22.2734,9862323.457
9/4/1986,22.3125,22.8259,22.252,22.8073,9923203.338
9/5/1986,22.8259,23.0698,22.6638,22.9702,15889300.5
9/8/1986,23.0698,23.5421,23.0493,23.5246,15950177.3
9/9/1986,23.7266,23.8037,23.4846,23.5421,13697666.8
9/10/1986,23.5821,23.6407,23.3801,23.5821,10714624.37
9/11/1986,23.3187,23.3801,22.7,22.7868,17411260.63
9/12/1986,22.7868,22.8844,22.295,22.4764,26603915.64
9/15/1986,22.5848,22.6638,22.252,22.4189,13332392.64
9/16/1986,22.373,22.6638,22.1866,22.6219,8583873.626
9/17/1986,22.6794,22.8443,22.5164,22.5164,8218601.514
9/18/1986,22.3974,22.7448,22.373,22.6433,9131783.331
9/19/1986,22.4989,22.6219,22.373,22.3974,10166715.69
9/22/1986,22.4579,22.6794,22.4394,22.6794,8949146.763
9/23/1986,22.6794,22.8073,22.6433,22.7868,8583873.626
9/24/1986,22.7448,22.8073,22.4394,22.4989,11019012.5
9/25/1986,22.4989,22.5164,21.966,22.2168,8961320.895
9/26/1986,22.1105,22.3535,22.088,22.1681,6696640.358
9/29/1986,21.966,22.1309,21.7796,21.966,10653743.46
9/30/1986,22.0041,22.2354,21.966,22.0041,10653743.46
10/1/1986,22.0714,22.1681,21.7016,21.7602,7609822.175
10/2/1986,21.7016,21.8196,21.6371,21.7602,6940148.61
10/3/1986,21.7602,21.8021,21.3727,21.4157,12200058.01
10/6/1986,21.4791,21.8655,21.4303,21.845,6053756.851
10/7/1986,21.845,21.8655,20.9638,20.9638,20516060.77
10/8/1986,20.6973,20.8633,20.6583,20.8633,19785523.72
10/9/1986,20.8633,20.9209,19.9215,19.9595,18750586.24
10/10/1986,20.0288,20.3714,20.0288,20.2338,14793485.19
10/13/1986,20.3714,20.4953,19.9429,19.9595,9740568.819
10/14/1986,19.8834,20.1245,19.5926,19.7761,19115860.4
10/15/1986,19.7224,20.1245,19.6999,20.1245,13575914.21
10/16/1986,20.1811,20.1811,19.7761,19.8142,13515034.33
10/17/1986,19.7565,20.0288,19.7224,19.9429,11810431.48
10/20/1986,19.7761,19.8366,19.6112,19.6746,9010027.669
10/21/1986,19.7761,19.862,19.6746,19.862,10288470.33
10/22/1986,19.862,19.8834,19.6521,19.6999,7792444.398
10/23/1986,19.7371,20.0454,19.7371,19.8834,10471106.89
10/24/1986,19.9429,19.9995,19.8366,19.862,9131783.331
10/27/1986,19.8142,19.9791,19.6356,19.9791,7244549.039
10/28/1986,19.9791,20.0288,19.7371,19.7565,7366309.825
10/29/1986,19.6999,19.9215,19.6746,19.7761,6270487.341
10/30/1986,20.066,20.1245,19.862,19.9595,10349349.18
10/31/1986,19.9791,20.2465,19.9215,20.2338,7061910.421
11/3/1986,20.2924,20.6759,20.2465,20.6759,7488058.315
11/4/1986,20.5324,20.6973,20.4153,20.5988,10105831.71
11/5/1986,20.3938,20.4153,20.0454,20.144,12784492.16
11/6/1986,19.9595,19.9595,19.5126,19.862,15706656.76
11/7/1986,19.7761,19.9429,19.6356,19.8834,6696640.358
11/10/1986,19.8834,20.1665,19.8424,20.144,6076897.025
11/11/1986,20.1665,20.3274,20.106,20.2465,4574412.841
11/12/1986,20.3274,20.348,19.9429,20.0864,6879271.803
11/13/1986,20.106,20.1245,19.6112,19.6112,7427182.533
11/14/1986,19.6746,19.8834,19.5721,19.862,7305425.845
11/17/1986,19.7371,20.2338,19.7371,19.9595,7244549.039
11/18/1986,19.9791,20.144,19.6746,19.7224,10592861.53
11/19/1986,19.6999,20.1245,19.6521,20.1245,10105831.71
11/20/1986,20.2689,20.2689,19.9215,20.2123,10349349.18
11/21/1986,20.1665,20.5129,20.066,20.1665,12723617.4
11/24/1986,20.2338,20.4953,20.1665,20.3938,9714992.998
11/25/1986,20.4339,20.8633,20.3108,20.8028,11506045.4
11/26/1986,20.7842,20.9209,20.6173,20.6173,6087851.797
11/28/1986,20.7842,20.8204,20.6973,20.8028,4425871.219
12/1/1986,20.6973,20.8408,20.4953,20.8408,7366309.825
12/2/1986,20.9209,21.2497,20.8633,21.2497,17776534.79
12/3/1986,21.2497,21.2936,21.0438,21.0438,11445158.35
12/4/1986,21.0858,21.1511,20.8818,20.9003,8096845.851
12/5/1986,20.9472,21.0262,20.6583,20.7159,7853335.55
12/8/1986,20.7618,21.0652,20.5802,20.9003,9314417.85
12/9/1986,20.9472,20.9638,20.6973,20.7618,6087851.797
12/10/1986,20.7842,21.1102,20.7364,20.9472,8644750.433
12/11/1986,21.0067,21.1697,20.9003,20.9472,13271520.95
12/12/1986,20.9472,20.9862,20.6759,20.6973,6270487.341
12/15/1986,20.5324,20.8818,20.5129,20.8818,8522990.672
12/16/1986,20.8633,21.0262,20.7842,20.9638,9497051.345
12/17/1986,20.8633,20.9638,20.6759,20.7364,7001030.54
12/18/1986,20.7159,20.7842,20.4729,20.5129,9740568.819
12/19/1986,20.4553,20.5988,20.3274,20.4729,17228619.96
12/22/1986,20.3714,20.4553,19.8142,20.144,9923203.338
12/23/1986,19.9995,20.0454,19.6999,19.7224,14732601.21
12/24/1986,19.7565,20.0454,19.7224,19.9595,6270487.341
12/26/1986,19.9215,19.9995,19.9215,19.9595,2324948.688
12/29/1986,19.9215,19.9595,19.6746,19.7371,6160905.81
12/30/1986,19.7224,19.901,19.6746,19.7761,7366309.825
12/31/1986,19.8142,19.9429,19.6356,19.6356,9186574.609
1/2/1987,19.8005,20.0454,19.7761,19.9595,4170182.687
1/5/1987,20.0864,20.2924,20.066,20.2338,10714624.37
1/6/1987,20.2689,20.348,20.066,20.1245,11932193.29
1/7/1987,20.0864,20.2924,19.9791,20.2123,10227596.59
1/8/1987,20.1665,20.1811,19.862,20.106,13636791.02
1/9/1987,19.9595,20.066,19.8834,19.9995,10471106.89
1/12/1987,19.6356,19.8142,19.6356,19.6999,15280513.98
1/13/1987,19.3116,19.4287,18.9837,19.0607,24168778.82
1/14/1987,19.0021,19.4287,18.9417,19.4101,19420251.61
1/15/1987,19.4481,19.862,19.4287,19.6356,16680718.45
1/16/1987,19.7371,19.8142,19.5555,19.6356,16132811.82
1/19/1987,19.5721,20.4953,19.4687,20.4953,16680718.45
1/20/1987,20.6173,20.8204,19.9595,20.0864,19907282.46
1/21/1987,19.9995,20.4339,19.9215,20.0864,16376324.17
1/22/1987,20.0864,20.9472,20.066,20.8408,15402271.7
1/23/1987,20.8818,21.2497,20.2924,20.6583,24168778.82
1/26/1987,20.6173,20.9209,20.4153,20.8204,11627800.04
1/27/1987,20.9209,21.2292,20.9209,21.1697,12723617.4
1/28/1987,21.2702,21.3142,21.0262,21.2702,13758548.73
1/29/1987,21.3931,21.4157,20.8633,21.0438,13271520.95
1/30/1987,21.0438,21.1297,20.8633,21.0652,8766509.17
2/2/1987,20.9862,21.6821,20.9472,21.6371,12175706.67
2/3/1987,21.726,21.9866,21.7016,21.7602,15036997.54
2/4/1987,21.845,22.1105,21.5181,22.1105,14002059.03
2/5/1987,21.966,22.4989,21.966,22.3974,19359373.78
2/6/1987,22.3974,22.4394,22.1681,22.2168,9862323.457
2/9/1987,22.1681,22.2354,21.6821,21.887,10227596.59
2/10/1987,21.845,22.1681,21.5181,21.8275,11262531
2/11/1987,21.8275,22.01,21.726,21.9261,7975088.139
2/12/1987,22.088,22.088,21.7016,21.7016,10531989.85
2/13/1987,21.7016,22.0519,21.6371,22.01,8522990.672
2/17/1987,21.9866,22.6794,21.966,22.6433,14002059.03
2/18/1987,22.7448,22.8259,22.4394,22.5848,11627800.04
2/19/1987,22.5848,22.8443,22.4989,22.7663,8766509.17
2/20/1987,22.7663,22.8669,22.6004,22.8443,12358344.26
2/23/1987,22.8669,23.5821,22.7,23.4622,17593892.07
2/24/1987,23.4172,23.6017,23.2991,23.3967,12236585.52
2/25/1987,23.3557,23.4846,23.1928,23.1928,7609822.175
2/26/1987,23.0698,23.1733,22.8073,22.8073,11140771.24
2/27/1987,22.9322,23.0093,22.7868,22.8259,6270487.341
3/2/1987,22.8259,22.9049,22.6219,22.6638,6331368.246
3/3/1987,22.536,22.7224,22.5164,22.6004,6003233.333
3/4/1987,22.6433,23.1333,22.6219,22.8844,10958137.74
3/5/1987,23.0093,23.2132,22.9049,22.9702,8035963.921
3/6/1987,22.9702,22.9888,22.7448,22.8073,5822420.681
3/9/1987,22.7,22.7224,22.5623,22.7224,8035963.921
3/10/1987,22.8669,23.3801,22.7,23.3801,11262531
3/11/1987,23.6017,23.6203,23.1557,23.1928,14184702.77
3/12/1987,23.1928,23.7442,23.0493,23.6017,13332392.64
3/13/1987,23.6856,23.8925,23.668,23.707,11445158.35
3/16/1987,23.6203,23.7266,23.4172,23.668,6054978.26
3/17/1987,23.6203,24.0741,23.6203,24.0741,11810431.48
3/18/1987,24.199,24.2166,23.7442,23.9276,11506045.4
3/19/1987,23.8925,24.1131,23.8691,24.0535,6574883.671
3/20/1987,24.1531,24.4214,24.1131,24.3161,13210642.1
3/23/1987,24.3834,24.5864,24.2965,24.5005,13271520.95
3/24/1987,24.5191,25.0129,24.4214,25.0129,10227596.59
3/25/1987,25.0129,25.6043,24.8899,25.4667,12680998.2
3/26/1987,25.6043,25.6306,25.1768,25.1983,12084386.85
3/27/1987,25.1983,25.2188,24.6245,24.6664,10751146.76
3/30/1987,23.8925,24.9933,23.8691,24.9338,19602886.13
3/31/1987,25.0734,25.0988,24.4624,24.5679,16041496.1
4/1/1987,24.3834,24.8675,24.3834,24.7318,16132811.82
4/2/1987,24.7709,24.7709,24.1336,24.2166,14598674.48
4/3/1987,24.0935,24.6664,23.8311,24.4624,19974246.84
4/6/1987,24.5679,24.6059,24.3658,24.443,10732883
4/7/1987,24.402,24.5679,23.9706,23.9706,12723617.4
4/8/1987,24.0935,24.2565,23.9101,24.0935,10312826.79
4/9/1987,24.0935,24.1336,23.4846,23.5607,13332392.64
4/10/1987,23.3967,23.8311,23.3373,23.7266,14062943.01
4/13/1987,24.1531,24.5864,24.0145,24.1531,20089916.98
4/14/1987,24.3365,24.686,23.9706,24.2409,25386350.82
4/15/1987,24.7035,24.8499,24.3834,24.686,18507076.96
4/16/1987,24.7503,24.9152,24.5191,24.5473,18080921.9
4/20/1987,24.5864,24.645,24.3365,24.5473,11019012.5
4/21/1987,24.3834,25.8551,24.2965,25.6921,16376324.17
4/22/1987,25.5263,25.6921,25.1768,25.2383,18324435.27
4/23/1987,25.2841,25.6043,25.0549,25.2383,14489090.9
4/24/1987,25.0734,25.2188,24.7885,24.8294,10976396.38
4/27/1987,24.6245,25.5263,24.4624,25.2383,20089916.98
4/28/1987,25.4394,25.6306,25.3027,25.4022,17898290.45
4/29/1987,25.5263,26.1176,25.5067,25.9507,19724643.84
4/30/1987,25.9332,26.425,25.8151,26.2015,19907282.46
5/1/1987,26.181,26.5714,26.0366,26.2825,14489090.9
5/4/1987,26.2015,26.669,26.1362,26.669,9497051.345
5/5/1987,26.8974,27.4224,26.875,27.3102,16985112.73
5/6/1987,27.3102,27.4224,27.1619,27.2858,13271520.95
5/7/1987,27.1208,27.2858,26.8144,26.9793,10044952.85
5/8/1987,27.0838,27.1453,26.7178,26.7969,8699541.711
5/11/1987,26.9979,27.3883,26.669,26.669,13819430.66
5/12/1987,26.6086,27.1804,26.5529,27.0574,12114825.76
5/13/1987,27.0838,27.3268,26.9189,27.2019,10531989.85
5/14/1987,27.3658,27.3883,26.9979,27.0194,8157722.658
5/15/1987,26.7529,27.0574,26.2825,26.2825,12114825.76
5/18/1987,26.1362,26.386,25.7097,26.3402,15280513.98
5/19/1987,26.425,26.466,25.4667,25.6502,16071936.04
5/20/1987,25.6043,25.9507,25.3622,25.6306,17106863.27
5/21/1987,25.896,25.9722,25.6706,25.7311,10288470.33
5/22/1987,25.896,26.0581,25.5467,25.6306,6270487.341
5/26/1987,25.9332,26.304,25.896,26.2825,8705630.314
5/27/1987,26.223,26.5714,26.181,26.3402,10471106.89
5/28/1987,26.4084,26.632,26.0581,26.6086,8522990.672
5/29/1987,26.7178,26.8144,26.181,26.181,7488058.315
6/1/1987,26.3402,26.4084,26.0581,26.1176,8096845.851
6/2/1987,26.0981,26.1362,25.7311,25.7311,11262531
6/3/1987,25.8551,26.2435,25.8336,26.223,10044952.85
6/4/1987,26.2015,26.4084,26.1176,26.4084,6574883.671
6/5/1987,26.304,26.386,26.0005,26.181,6392247.102
6/8/1987,26.1362,26.4875,25.9722,26.386,7305425.845
6/9/1987,26.4465,26.4465,26.0581,26.1616,7975088.139
6/10/1987,26.2825,26.425,25.5263,25.8151,11506045.4
6/11/1987,26.0201,26.0366,25.6921,25.7887,9497051.345
6/12/1987,26.0201,26.0805,25.5653,25.6306,8522990.672
6/15/1987,25.896,26.2015,25.8551,26.1176,9253535.92
6/16/1987,26.1176,26.5529,26.0805,26.5061,10105831.71
6/17/1987,26.5529,26.591,26.223,26.4084,7366309.825
6/18/1987,26.2825,26.5061,26.2015,26.3206,6757517.165
6/19/1987,26.304,26.5295,26.2435,26.4084,14367333.19
6/22/1987,26.5061,26.7529,26.4875,26.7178,10775505.27
6/23/1987,26.7969,26.9979,26.591,26.9793,13210642.1
6/24/1987,26.9569,27.4224,26.9393,27.1804,14732601.21
6/25/1987,27.3883,27.5912,27.3268,27.4741,11749556.72
6/26/1987,27.3268,27.4527,27.1804,27.2429,7792444.398
6/29/1987,27.1208,27.2429,26.9979,27.0574,6818396.021
6/30/1987,27.1024,27.1208,26.591,26.591,10349349.18
7/1/1987,26.6495,26.9393,26.632,26.831,9375294.657
7/2/1987,26.9189,27.0194,26.831,26.875,7305425.845
7/6/1987,27.0838,27.1024,26.8564,27.0194,8827387.001
7/7/1987,26.9393,27.1619,26.8144,26.8144,7975088.139
7/8/1987,27.0194,27.3102,26.9189,27.2858,9618810.082
7/9/1987,27.1453,27.3658,27.1208,27.2019,8096845.851
7/10/1987,27.2653,27.3658,27.0838,27.3268,6696640.358
7/13/1987,27.3658,27.7972,27.3434,27.7972,14367333.19
7/14/1987,27.7972,27.7972,27.2429,27.4058,14489090.9
7/15/1987,27.3434,27.7367,27.2653,27.4907,13758548.73
7/16/1987,27.5912,27.6088,27.3883,27.5093,6818396.021
7/17/1987,27.5688,27.5688,27.2858,27.3268,10105831.71
7/20/1987,27.0838,27.1453,26.831,26.9393,7244549.039
7/21/1987,26.7969,26.9393,26.5061,26.632,9679689.962
7/22/1987,26.632,26.6495,26.386,26.4084,8766509.17
7/23/1987,26.5529,26.5529,26.0366,26.2015,10105831.71
7/24/1987,26.2015,26.425,26.2015,26.386,5395055.476
7/27/1987,26.4084,26.6086,26.3206,26.5295,5502813.091
7/28/1987,26.632,26.6495,26.2015,26.386,7427182.533
7/29/1987,26.3206,26.466,26.1176,26.425,8157722.658
7/30/1987,26.3684,26.591,26.2825,26.5714,10531989.85
7/31/1987,26.5061,26.669,26.304,26.3402,7366309.825
8/3/1987,26.0981,26.3206,25.9722,26.0581,12480100.95
8/4/1987,26.0805,26.181,25.9332,26.0805,10154538.48
8/5/1987,26.1616,26.3402,26.1362,26.223,14823924.1
8/6/1987,26.223,26.7178,26.0366,26.669,13880306.44
