9/30/1971,9.89977,10.0139,9.89196,9.93584,846207.1853
10/1/1971,9.95728,10.0061,9.95728,10.0061,1025799.452
10/4/1971,10.0061,10.0725,10.0061,10.0285,961880.3934
10/5/1971,10.0285,10.0657,9.98663,10.0657,1314977.349
10/6/1971,10.0657,10.1047,9.99928,10.1047,1509786
10/7/1971,10.1047,10.2238,10.0725,10.094,1707643.051
10/8/1971,10.094,10.1096,9.94078,9.96608,1223657.528
10/11/1971,9.96608,10.0061,9.92704,9.99928,435282.8478
10/12/1971,9.99928,10.3067,9.97299,10.3067,2219022.163
10/13/1971,10.2559,10.2559,10.094,10.1096,1226699.78
10/14/1971,10.1096,10.1262,10.0383,10.0657,764023.3425
10/15/1971,10.0657,10.1096,10.0335,10.0998,700103.2589
10/18/1971,10.0998,10.1096,9.98663,10.1047,885782.0794
10/19/1971,10.0139,10.1096,9.98663,10.1047,885782.0794
10/20/1971,10.094,10.094,9.97299,9.97299,1089722.61
10/21/1971,9.97299,9.99928,9.84217,9.94078,974056.5744
10/22/1971,9.94078,10.0725,9.84217,9.86364,830991.8262
10/25/1971,9.86364,9.91923,9.86364,9.87828,490071.0517
10/26/1971,9.87828,9.96608,9.77776,9.77776,1013625.32
10/27/1971,9.77776,9.82851,9.69188,9.71042,989272.9583
10/28/1971,9.71042,9.84217,9.67138,9.75727,1004495.49
10/29/1971,9.75727,9.84217,9.66553,9.82851,1232788.383
11/1/1971,9.80704,9.80704,9.51134,9.56013,733584.4268
11/2/1971,9.56013,9.67138,9.48596,9.66553,1205399.916
11/3/1971,9.73092,9.92704,9.73092,9.90659,1333238.034
11/4/1971,9.90659,10.0285,9.81972,9.81972,1488479.988
11/5/1971,9.80704,9.80704,9.69676,9.80704,879695.5258
11/8/1971,9.80704,9.80704,9.73092,9.79142,499202.9313
11/9/1971,9.79142,9.87828,9.77776,9.77776,681838.475
11/10/1971,9.77776,9.80314,9.70554,9.72506,633135.8
11/11/1971,9.67626,9.67626,9.43131,9.56013,1728949.062
11/12/1971,9.56013,9.69676,9.43522,9.62454,1059285.743
11/15/1971,9.62454,9.65284,9.60404,9.62454,630093.5479
11/16/1971,9.62454,9.87828,9.60404,9.87828,1357593.47
11/17/1971,9.87048,9.87048,9.75727,9.84217,1369767.602
11/18/1971,9.84217,9.84217,9.61771,9.64113,849255.5855
11/19/1971,9.64113,9.67138,9.60014,9.60014,535729.4252
11/22/1971,9.60014,9.66065,9.53768,9.53768,657489.1868
11/23/1971,9.53768,9.59527,9.48596,9.50352,922312.672
11/24/1971,9.50352,9.61771,9.49475,9.53768,690969.33
11/26/1971,9.53768,9.7719,9.53182,9.7719,493115.3531
11/29/1971,9.79142,9.89196,9.79142,9.88702,1494566.542
11/30/1971,9.88702,9.99345,9.81972,9.99345,1080589.705
12/1/1971,10.0285,10.1398,10.0285,10.132,1923759.762
12/2/1971,10.132,10.2062,10.0793,10.1262,1314977.349
12/3/1971,10.1262,10.5117,10.1262,10.498,2075960.489
12/6/1971,10.4931,10.4931,10.2433,10.2433,1485436.712
12/7/1971,10.2433,10.375,10.171,10.3702,1092773.059
12/8/1971,10.3702,10.375,10.2559,10.2559,1013625.32
12/9/1971,10.2559,10.414,10.2062,10.3818,770112.97
12/10/1971,10.3916,10.622,10.3916,10.6102,1744171.594
12/13/1971,10.6102,10.7303,10.6044,10.6044,1238878.01
12/14/1971,10.6044,10.6366,10.4677,10.4677,922312.672
12/15/1971,10.4677,10.7303,10.414,10.6932,1050154.888
12/16/1971,10.9342,11.107,10.9342,11.0914,2155100.03
12/17/1971,11.0914,11.107,10.9342,11.0914,1345415.24
12/20/1971,11.1509,11.3978,11.1509,11.1684,2185538.946
12/21/1971,11.1684,11.346,11.0591,11.3148,1244966.613
12/22/1971,11.2827,11.2827,11.1646,11.1646,809684.7901
12/23/1971,11.107,11.107,10.9596,10.9918,1098857.563
12/27/1971,10.9918,11.0065,10.905,10.905,666624.1405
12/28/1971,10.905,11.107,10.8093,11.0982,876649.1751
12/29/1971,11.0982,11.1236,11.0123,11.024,541817.0034
12/30/1971,11.024,11.0309,10.9596,10.9596,395712.0524
12/31/1971,10.9596,11.0591,10.9284,11.0065,584432.1003
1/3/1972,11.0065,11.0728,10.8932,10.8932,827947.5247
1/4/1972,10.8932,11.1236,10.8474,11.1236,843164.9332
1/5/1972,11.1236,11.2348,11.0982,11.1509,748809.008
1/6/1972,11.1509,11.1684,11.0806,11.1509,879695.5258
1/7/1972,11.1509,11.2104,11.0065,11.0806,824904.2479
1/10/1972,11.0806,11.107,11.0123,11.0591,703144.4864
1/11/1972,11.065,11.1646,11.065,11.1509,827947.5247
