7/1/1976,11.3148,11.3676,11.1967,11.2231,2218416.582
7/2/1976,11.2231,11.2914,11.2231,11.2914,1205399.916
7/6/1976,11.2914,11.3314,11.2231,11.2417,1599887.485
7/7/1976,11.2417,11.3676,11.2289,11.3676,1370981.839
7/8/1976,11.3676,11.4261,11.2914,11.31,1843408.033
7/9/1976,11.3148,11.4056,11.3148,11.3676,1592585.671
7/12/1976,11.3676,11.4475,11.3314,11.4407,1526829.374
7/13/1976,11.4407,11.4641,11.3148,11.3529,2082042.944
7/14/1976,11.3529,11.4641,11.31,11.31,2430272.706
7/15/1976,11.31,11.4261,11.2914,11.2983,2766320.139
7/16/1976,11.2983,11.3031,11.1509,11.2182,4556154.205
7/19/1976,11.2182,11.2593,11.1236,11.1236,2564203.525
7/20/1976,11.1236,11.1509,10.9596,11.0591,2703004.612
7/21/1976,11.0591,11.145,11.0591,11.0806,1607191.35
7/22/1976,11.0806,11.145,11.0523,11.145,1047113.661
7/23/1976,11.145,11.1967,11.1236,11.1646,1368549.267
7/26/1976,11.1967,11.2593,11.1967,11.2593,1344203.053
7/27/1976,11.2593,11.2593,11.1236,11.1314,1787391.247
7/28/1976,11.1314,11.1684,11.0806,11.1646,1173738.567
7/29/1976,11.1646,11.1967,11.1314,11.1646,1202963.246
7/30/1976,11.1646,11.1802,11.107,11.1236,1256530.04
8/2/1976,11.1236,11.1577,11.0806,11.107,903438.208
8/3/1976,11.107,11.2827,11.1021,11.2827,1497608.794
8/4/1976,11.2914,11.346,11.2914,11.3148,2045518.499
8/5/1976,11.268,11.268,11.2182,11.2289,983793.0108
8/6/1976,11.2289,11.2523,11.2182,11.2523,1000844.583
8/9/1976,11.2523,11.2523,11.2182,11.2231,1000844.583
8/10/1976,11.2231,11.388,11.2231,11.388,1507351.378
8/11/1976,11.388,11.4407,11.3314,11.3382,2103963.758
8/12/1976,11.3382,11.3676,11.2827,11.346,1222440.217
8/13/1976,11.346,11.3978,11.346,11.3822,706190.8372
8/16/1976,11.3822,11.4475,11.346,11.4261,2157532.602
8/17/1976,11.4261,11.4769,11.4183,11.4475,1765478.63
8/18/1976,11.4475,11.47,11.388,11.4261,1183479.102
8/19/1976,11.4261,11.4339,11.2289,11.2523,1373418.51
8/20/1976,11.2465,11.2465,11.1314,11.1646,1207828.39
8/23/1976,11.1646,11.1802,11.0806,11.1802,1363677.975
8/24/1976,11.1802,11.1967,11.0181,11.0181,1378288.777
8/25/1976,11.0181,11.1509,10.984,11.1236,1677814.84
8/26/1976,11.1236,11.1236,10.9791,10.9918,1614498.288
8/27/1976,10.9918,11.0591,10.9469,11.0309,1144514.912
8/30/1976,11.0367,11.1509,11.0367,11.1314,1195657.332
8/31/1976,11.1314,11.2348,11.1236,11.1889,1424561.954
9/1/1976,11.1889,11.3314,11.1684,11.3187,1322281.213
9/2/1976,11.3187,11.3676,11.2914,11.3031,1346634.6
9/3/1976,11.3031,11.388,11.2749,11.388,961880.3934
9/7/1976,11.388,11.4544,11.3676,11.4475,2074737.03
9/8/1976,11.4475,11.4544,11.3246,11.3246,2301211.129
9/9/1976,11.346,11.4056,11.346,11.3676,1271145.966
9/10/1976,11.3676,11.4339,11.346,11.4261,1025191.822
9/13/1976,11.4261,11.4544,11.3529,11.3529,1475699.251
9/14/1976,11.3529,11.388,11.3246,11.3676,891265.1009
9/15/1976,11.3676,11.4261,11.3314,11.3822,1502482.135
9/16/1976,11.3822,11.6106,11.3529,11.6106,2327995.039
9/17/1976,11.6106,11.6759,11.55,11.6106,2924605.369
9/20/1976,11.6106,11.7209,11.592,11.6222,1970030.89
9/21/1976,11.6359,11.7687,11.6359,11.7687,2084478.59
9/22/1976,11.7687,11.796,11.6564,11.6759,2810150.497
9/23/1976,11.6759,11.7023,11.6106,11.6222,2050389.791
9/24/1976,11.6222,11.6759,11.5842,11.6046,1436733.012
9/27/1976,11.629,11.754,11.629,11.7209,1280884.452
9/28/1976,11.7209,11.754,11.5627,11.6106,2157532.602
9/29/1976,11.6106,11.6564,11.4475,11.5129,2590988.459
9/30/1976,11.5129,11.592,11.4769,11.5071,1534141.436
10/1/1976,11.5071,11.5842,11.3978,11.47,2223283.775
10/4/1976,11.47,11.4905,11.4124,11.4475,1414821.419
10/5/1976,11.4475,11.4905,11.3529,11.4056,2269549.779
10/6/1976,11.4056,11.4641,11.31,11.4261,2578815.352
10/7/1976,11.4261,11.5266,11.3676,11.4993,2476543.833
10/8/1976,11.4993,11.5188,11.346,11.3822,2254942.051
10/11/1976,11.3822,11.3978,11.3314,11.3676,1531705.79
10/12/1976,11.3676,11.4124,11.0806,11.107,2883209.633
10/13/1976,11.107,11.1684,11.0309,11.145,3979022.895
10/14/1976,11.1021,11.1021,10.7723,10.8171,3667324.75
10/15/1976,10.8171,10.8474,10.7381,10.7381,3888923.458
10/18/1976,10.7429,10.8474,10.7429,10.781,2203802.705
10/19/1976,10.781,10.8532,10.6893,10.7723,2763888.591
10/20/1976,10.7723,10.8269,10.7723,10.7723,1651025.807
10/21/1976,10.7723,10.7957,10.4863,10.5205,2556896.587
10/22/1976,10.5205,10.5205,10.3438,10.4863,2683525.591
10/25/1976,10.4863,10.617,10.4482,10.6102,1814183.354
10/26/1976,10.622,10.7723,10.622,10.7723,2018732.54
10/27/1976,10.7723,10.8756,10.6893,10.8756,2091785.528
10/28/1976,10.8756,10.9723,10.8474,10.8932,1938372.614
10/29/1976,10.8932,11.1236,10.8932,11.107,2578815.352
11/1/1976,11.107,11.145,11.0435,11.0914,2281725.96
11/3/1976,11.0728,11.0728,10.8659,10.9596,2778497.344
11/4/1976,10.9596,11.0123,10.8884,10.9342,1828792.107
11/5/1976,10.9342,10.9469,10.7098,10.7254,2167273.137
11/8/1976,10.701,10.701,10.5263,10.6102,3557742.194
11/9/1976,10.6102,10.659,10.5263,10.6454,2198931.413
11/10/1976,10.6454,10.7098,10.5848,10.6698,1804438.721
11/11/1976,10.6698,10.8269,10.6366,10.8171,1081199.385
11/12/1976,10.8171,10.8171,10.6844,10.7098,1921326.165
11/15/1976,10.7098,10.8337,10.6522,10.8044,2668910.69
11/16/1976,10.8044,10.8884,10.7723,10.7723,2157532.602
11/17/1976,10.7723,10.9401,10.7429,10.9401,2023602.808
11/18/1976,10.9596,11.0982,10.9596,11.0806,2342608.915
11/19/1976,11.0728,11.0728,10.9655,11.0367,1850703.7
11/22/1976,11.0367,11.1646,11.0181,11.1021,1799572.552
11/23/1976,11.1021,11.107,11.0123,11.0123,1222440.217
11/24/1976,11.0367,11.145,11.0367,11.1314,1025191.822
11/26/1976,11.1509,11.2593,11.1509,11.2104,1322281.213
11/29/1976,11.2036,11.2036,11.0865,11.0982,2296340.862
11/30/1976,11.0982,11.1021,11.0123,11.0806,1353934.366
12/1/1976,11.0806,11.1967,11.0181,11.0181,1945677.503
12/2/1976,11.1236,11.1967,11.0181,11.0181,1945677.503
12/3/1976,11.0523,11.1236,11.0523,11.1236,1753301.424
12/6/1976,11.145,11.2231,11.145,11.1646,1565797.662
12/7/1976,11.1646,11.1967,11.0728,11.0728,2086917.31
12/8/1976,11.0728,11.1646,11.0728,11.1509,1855581.14
12/9/1976,11.1509,11.2104,11.1021,11.1021,2082042.944
12/10/1976,11.1021,11.1509,11.0367,11.0806,1699724.383
12/13/1976,11.0806,11.0914,11.0181,11.0367,1745997.56
12/14/1976,11.0367,11.0591,10.9655,11.0309,2515503.924
12/15/1976,11.0309,11.0591,10.9469,10.984,1923759.762
12/16/1976,10.984,10.9918,10.9196,10.9284,2064998.544
12/17/1976,10.9284,11.0123,10.8337,10.8337,1539008.629
12/20/1976,10.8337,10.8884,10.8269,10.8659,1263842.102
12/21/1976,10.8659,11.0591,10.8474,11.0591,2600730.019
12/22/1976,11.0591,11.1392,11.0435,11.0523,2150228.738
12/23/1976,11.0523,11.107,11.0523,11.1021,1904282.791
12/27/1976,11.1802,11.3676,11.1802,11.346,1711904.663
12/28/1976,11.3529,11.4544,11.3529,11.388,2914864.834
12/29/1976,11.388,11.4056,11.31,11.31,1434292.242
12/30/1976,11.3314,11.47,11.3314,11.47,1536571.959
12/31/1976,11.47,11.5315,11.4056,11.4124,1714333.136
1/3/1977,11.31,11.47,11.31,11.31,1702162.078
1/4/1977,11.31,11.3314,11.1392,11.1646,2196500.89
1/5/1977,11.1646,11.2348,11.107,11.2036,1799572.552
1/6/1977,11.2036,11.31,11.1967,11.2036,1575538.197
1/7/1977,11.2036,11.2104,11.1021,11.1236,1631539.613
1/10/1977,11.1236,11.1646,11.0065,11.0914,1840965.215
1/11/1977,11.0914,11.1236,10.9596,10.9997,1877490.684
1/12/1977,10.9997,10.9997,10.8825,10.9997,2766320.139
1/13/1977,10.9997,11.0914,10.9997,11.0591,2237900.726
1/14/1977,11.0591,11.0806,10.9655,11.0591,2759013.2
1/17/1977,11.0591,11.1646,11.0367,11.1646,3012271.209
1/18/1977,11.1646,11.2749,11.0914,11.2523,3099937.049
1/19/1977,11.2523,11.4339,11.2348,11.346,2895381.715
1/20/1977,11.346,11.4056,11.1392,11.1646,2522805.739
1/21/1977,11.1646,11.2593,11.0806,11.2036,3406764.926
1/24/1977,11.2036,11.2914,11.0914,11.107,2829632.591
1/25/1977,11.107,11.1646,10.9997,11.0309,2944085.415
1/26/1977,11.0181,11.0181,10.9284,10.9655,2564203.525
1/27/1977,10.9655,11.0181,10.9284,10.9791,1736260.099
1/28/1977,10.984,11.2182,10.984,11.145,2116137.89
1/31/1977,11.145,11.2523,11.1021,11.2523,1870186.82
2/1/1977,11.2523,11.3607,11.2523,11.31,2133180.24
2/2/1977,11.31,11.3148,11.1802,11.2182,2043085.927
2/3/1977,11.107,11.107,11.0309,11.0865,1982201.947
2/4/1977,11.0865,11.1314,10.9655,10.9997,2181885.989
2/7/1977,10.9997,11.0591,10.9791,11.0591,1648591.185
2/8/1977,11.0591,11.1236,11.0181,11.0367,2162405.944
2/9/1977,11.0367,11.0523,10.8756,10.9596,2437575.545
2/10/1977,10.9596,11.0367,10.9401,10.9997,2016294.845
2/11/1977,10.9997,11.024,10.9196,10.9196,1896973.803
2/14/1977,10.9469,11.2182,10.9469,11.2182,2617778.517
2/15/1977,11.2182,11.2231,11.107,11.1314,2374262.068
2/16/1977,11.1314,11.2036,11.0806,11.1021,2588556.912
2/17/1977,11.1021,11.1138,11.0123,11.0591,1692424.617
2/18/1977,11.0591,11.0806,10.9997,11.0435,1633978.333
2/22/1977,11.2417,11.3246,11.2417,11.2749,2722492.854
2/23/1977,11.2749,11.31,11.2465,11.2983,2457056.615
2/24/1977,11.2914,11.2914,11.2523,11.2593,1263842.102
2/25/1977,11.2593,11.2914,11.2593,11.2593,2079609.347
2/28/1977,11.2593,11.2914,11.2593,11.2914,1261401.332
3/1/1977,11.2914,11.3607,11.2914,11.3246,2142927.948
3/2/1977,11.3246,11.346,11.3031,11.31,1745997.56
3/3/1977,11.3148,11.388,11.3148,11.3822,2327995.039
3/4/1977,11.3822,11.4056,11.31,11.3676,3207084.983
3/7/1977,11.3676,11.47,11.3676,11.47,1870186.82
3/8/1977,11.47,11.4993,11.4544,11.4544,3031752.279
3/9/1977,11.4544,11.4544,11.4339,11.4339,7049734.24
3/10/1977,11.4339,11.6359,11.3978,11.6359,3479816.889
3/11/1977,11.629,11.629,11.5432,11.5842,2284162.631
3/14/1977,11.5842,11.6564,11.55,11.6106,1728949.062
3/15/1977,11.6106,11.7023,11.6106,11.6623,2064998.544
3/16/1977,11.6623,11.6847,11.5998,11.6106,3194907.777
3/17/1977,11.6106,11.6144,11.55,11.592,2101527.088
3/18/1977,11.592,11.6418,11.5559,11.592,2038215.659
3/21/1977,11.592,11.6106,11.55,11.5842,1251656.699
3/22/1977,11.5842,11.6759,11.55,11.6759,2522805.739
3/23/1977,11.6759,11.6847,11.55,11.55,2871029.353
3/24/1977,11.55,11.5559,11.4339,11.4544,2345045.586
3/25/1977,11.4544,11.4769,11.346,11.346,2023602.808
3/28/1977,11.346,11.4261,11.346,11.4183,1770345.823
3/29/1977,11.4261,11.4993,11.4261,11.47,1392905.728
3/30/1977,11.47,11.47,11.2749,11.31,3698977.902
3/31/1977,11.31,11.388,11.2749,11.31,1478128.749
4/1/1977,11.31,11.388,11.31,11.3676,2590988.459
4/4/1977,11.3676,11.3764,11.268,11.2749,1405078.835
4/5/1977,11.2749,11.3148,11.2231,11.2231,2688396.883
4/6/1977,11.2231,11.2593,11.2182,11.2593,1896973.803
4/7/1977,11.2593,11.3187,11.2417,11.3148,1217567.9
4/11/1977,11.3148,11.3314,11.1967,11.31,2142927.948
4/12/1977,11.31,11.4183,11.268,11.3978,2488718.99
4/13/1977,11.3676,11.3676,10.9997,11.1967,5798074.467
4/14/1977,11.1967,11.2593,11.0914,11.1236,3153508.967
4/15/1977,11.1236,11.145,11.0435,11.145,3214383.724
4/18/1977,11.145,11.1509,11.0982,11.1236,1943242.881
4/19/1977,11.1236,11.1577,11.0728,11.0865,1840965.215
4/20/1977,11.0865,11.1021,11.0309,11.0367,2771188.357
4/21/1977,11.0367,11.0591,10.7723,10.7957,4371074.818
4/22/1977,10.7615,10.7615,10.5263,10.5527,5242859.873
4/25/1977,10.5527,10.617,10.4863,10.5595,3754989.565
4/26/1977,10.5595,10.6522,10.5263,10.6102,2327995.039
4/27/1977,10.6102,10.7098,10.6004,10.6844,2349910.73
4/28/1977,10.6844,10.6932,10.6004,10.617,2897817.361
4/29/1977,10.617,10.617,10.5117,10.579,1984640.668
5/2/1977,10.579,10.6288,10.5263,10.6288,1799572.552
5/3/1977,10.6288,10.7098,10.6102,10.6844,2103963.758
5/4/1977,10.6844,10.781,10.6454,10.7488,2013861.248
5/5/1977,10.7098,10.7098,10.6102,10.6522,2194065.244
5/6/1977,10.6288,10.6288,10.4677,10.4795,2576381.755
5/9/1977,10.4795,10.5039,10.3702,10.4336,2072308.557
5/10/1977,10.4336,10.5205,10.4336,10.4336,1965160.622
5/11/1977,10.4336,10.4482,10.2891,10.336,2337736.598
5/12/1977,10.336,10.3438,10.2433,10.3194,2646999.097
5/13/1977,10.3194,10.3916,10.2999,10.3574,1860451.408
5/16/1977,10.3574,10.4336,10.3574,10.3574,1952980.342
5/17/1977,10.3574,10.4414,10.2959,10.4414,2240327.15
5/18/1977,10.4414,10.4863,10.375,10.3858,2449753.776
5/19/1977,10.3858,10.4062,10.3135,10.3135,1529271.168
5/20/1977,10.2637,10.2637,10.1964,10.2169,3397021.317
5/23/1977,10.2062,10.2062,10.0285,10.0335,3246040.975
5/24/1977,10.0335,10.1447,10.0335,10.1174,2931909.234
5/25/1977,10.1174,10.1584,10.052,10.1047,1826356.461
5/26/1977,10.1047,10.1838,10.094,10.1838,1543880.946
5/27/1977,10.1838,10.1906,10.0207,10.0285,2274423.121
5/31/1977,10.0285,10.0861,9.99928,10.0383,1592585.671
6/1/1977,10.0598,10.1838,10.0598,10.1398,2759013.2
6/2/1977,10.1398,10.1584,10.0657,10.0793,2327995.039
6/3/1977,10.1096,10.2491,10.1096,10.2491,2198931.413
6/6/1977,10.2491,10.2999,10.2238,10.2433,1828792.107
6/7/1977,10.2433,10.3438,10.2062,10.3438,616095.4994
6/8/1977,10.3438,10.375,10.3135,10.3438,2235465.08
6/9/1977,10.3438,10.3702,10.2775,10.2775,1568230.234
6/10/1977,10.2775,10.3135,10.2433,10.2891,1422123.234
6/13/1977,10.2959,10.375,10.2959,10.3702,1195657.332
6/14/1977,10.3858,10.5722,10.3858,10.5722,3353186.86
6/15/1977,10.5722,10.622,10.5039,10.579,3689241.466
6/16/1977,10.5643,10.5643,10.4336,10.5205,3250909.193
6/17/1977,10.5205,10.579,10.5039,10.5263,1502482.135
6/20/1977,10.5449,10.6454,10.5449,10.6288,1612063.667
6/21/1977,10.6288,10.6844,10.6004,10.617,2961136.987
6/22/1977,10.617,10.6454,10.6004,10.6454,2121007.133
6/23/1977,10.6454,10.7254,10.6454,10.7098,2240327.15
6/24/1977,10.7303,10.901,10.7303,10.8756,2654299.887
6/27/1977,10.8756,10.9284,10.8337,10.9196,1295494.23
6/28/1977,10.9196,10.9918,10.8044,10.8044,2836938.505
6/29/1977,10.8044,10.8659,10.6893,10.8474,3314228.819
6/30/1977,10.8474,10.8932,10.7957,10.7957,2298776.508
7/1/1977,10.7888,10.7888,10.6698,10.6932,1692424.617
7/5/1977,10.6932,10.781,10.6844,10.6893,1400205.493
7/6/1977,10.6893,10.701,10.6004,10.622,2454620.969
7/7/1977,10.622,10.6893,10.6004,10.6893,1575538.197
7/8/1977,10.6893,10.7254,10.5527,10.6004,1597451.839
7/11/1977,10.6004,10.622,10.5527,10.622,1295494.23
7/12/1977,10.6102,10.6893,10.6102,10.6102,1631539.613
7/13/1977,10.6004,10.6932,10.6004,10.6766,1424561.954
7/15/1977,10.7176,11.0728,10.7176,11.0435,5698231.422
7/18/1977,11.0591,11.2182,11.0591,11.2036,4765569.559
7/19/1977,11.2036,11.268,11.1509,11.2417,3260650.753
7/20/1977,11.2348,11.2348,11.1509,11.1646,2138056.655
7/21/1977,11.1646,11.1743,11.0728,11.1646,2301211.129
7/22/1977,11.1646,11.2231,11.1509,11.1743,2082042.944
7/25/1977,11.1743,11.2182,11.145,11.1967,1504919.831
7/26/1977,11.1743,11.1743,11.0914,11.1021,1448904.07
7/27/1977,11.1021,11.1021,10.9284,10.9401,2113704.293
7/28/1977,10.9401,10.9791,10.8884,10.9196,1748433.206
7/29/1977,10.9196,10.9655,10.8756,10.9655,1334458.419
8/1/1977,10.9655,11.0728,10.9655,11.0309,1025191.822
8/2/1977,11.024,11.024,10.984,11.0123,1127471.538
8/3/1977,11.0123,11.0591,10.9655,11.0309,1782524.054
8/4/1977,10.9997,10.9997,10.901,10.9997,2970871.374
8/5/1977,10.9997,11.024,10.901,10.901,1485436.712
8/8/1977,10.901,10.901,10.7888,10.7957,1677814.84
8/9/1977,10.8093,10.8884,10.8093,10.86,1933505.42
8/10/1977,10.86,10.9655,10.8337,10.9655,1497608.794
8/11/1977,10.9655,10.9918,10.8659,10.8825,1670505.852
8/12/1977,10.8825,10.9342,10.8532,10.8756,1030066.188
8/15/1977,10.8756,11.0123,10.8659,11.0123,1278447.781
8/16/1977,11.0123,11.0123,10.9401,10.9469,1144514.912
8/17/1977,10.9469,11.0435,10.9469,10.9918,1314977.349
8/18/1977,10.9469,11.0914,10.9401,10.9791,1745997.56
8/19/1977,10.9791,11.0123,10.9284,11.0065,1383158.02
8/22/1977,11.0065,11.1021,10.9997,11.0914,1351502.818
8/23/1977,11.0914,11.1236,11.0181,11.0435,1492739.551
8/24/1977,11.0435,11.0591,10.9196,10.9596,1521964.23
8/25/1977,10.9596,10.9918,10.9118,10.9284,1117728.953
8/26/1977,10.9284,10.9547,10.8756,10.9469,1660763.268
8/29/1977,10.9469,11.0181,10.9469,11.0181,1429430.172
8/30/1977,11.0181,11.0806,10.901,10.901,1334458.419
8/31/1977,10.901,10.9918,10.86,10.9723,1519529.609
9/1/1977,10.9723,10.9997,10.905,10.9196,1273581.612
9/2/1977,10.9401,10.9791,10.9401,10.9791,1563360.992
9/6/1977,10.9791,10.984,10.901,10.9723,1241924.361
9/7/1977,10.9723,10.9791,10.9196,10.9547,1071458.85
9/8/1977,10.9469,10.9469,10.8474,10.8532,1619367.531
9/9/1977,10.8474,10.8474,10.7429,10.7429,2082042.944
9/12/1977,10.7429,10.7615,10.6844,10.7429,1828792.107
9/13/1977,10.7429,10.7673,10.6932,10.7429,1207828.39
9/14/1977,10.7429,10.8093,10.7381,10.7615,1010583.068
9/15/1977,10.7615,10.7888,10.701,10.7429,1314977.349
