5/24/1974,8.84233,8.94227,8.79149,8.94227,1047113.661
5/28/1974,8.94227,8.97712,8.84976,8.86937,754896.5862
5/29/1974,8.86937,8.91017,8.60704,8.61329,952139.8584
5/30/1974,8.61329,8.77773,8.56772,8.77129,1112861.76
5/31/1974,8.77129,8.79149,8.66648,8.68472,694016.7054
6/3/1974,8.68472,8.95642,8.62666,8.95642,922916.204
6/4/1974,8.95642,9.07304,8.94227,9.01381,1193219.637
6/5/1974,9.01381,9.10262,8.94227,9.00903,652619.944
6/6/1974,9.00903,9.31127,8.97712,9.30443,976490.1712
6/7/1974,9.35031,9.48596,9.35031,9.37665,1595016.193
6/10/1974,9.37665,9.42351,9.23924,9.41472,813338.7715
6/11/1974,9.363,9.363,9.24979,9.25565,742722.4544
6/12/1974,9.23924,9.23924,9.10633,9.19104,830387.2695
6/13/1974,9.1968,9.32786,9.1968,9.30443,584432.1003
6/14/1974,9.27223,9.27223,9.10633,9.10633,764636.0965
6/17/1974,9.07304,9.07304,8.92314,8.94227,679403.8536
6/18/1974,8.94227,8.97712,8.81179,8.83122,1030066.188
6/19/1974,8.83122,8.93564,8.83122,8.84976,525987.8656
6/20/1974,8.84976,8.91573,8.73186,8.73821,577130.2854
6/21/1974,8.73821,8.73821,8.60704,8.70727,1081199.385
6/24/1974,8.70727,8.82458,8.6412,8.82458,533296.8532
6/25/1974,8.82458,9.05304,8.82458,9.05304,718367.0182
6/26/1974,9.01381,9.01381,8.83122,8.84233,750024.2693
6/27/1974,8.79149,8.79149,8.6412,8.66648,815775.4423
6/28/1974,8.66648,8.75099,8.58733,8.69917,986231.7309
7/1/1974,8.69917,8.73186,8.64755,8.69917,820648.7838
7/2/1974,8.69917,8.73186,8.59455,8.64755,813338.7715
7/3/1974,8.64755,8.72005,8.58733,8.58733,1076333.217
7/5/1974,8.54878,8.54878,8.3898,8.40933,737847.0636
7/8/1974,8.27328,8.27328,8.10278,8.1344,1843408.033
7/9/1974,8.1344,8.29884,8.12846,8.24674,1599887.485
7/10/1974,8.24674,8.29884,8.05564,8.08854,1198090.929
7/11/1974,8.08854,8.20799,8.02285,8.12846,1573100.502
7/12/1974,8.31017,8.79149,8.31017,8.79149,1892107.634
7/15/1974,8.81179,9.03537,8.81179,8.95642,1621806.251
7/16/1974,8.83122,8.83122,8.70727,8.73821,1054416.501
7/17/1974,8.73821,8.90558,8.60704,8.90558,1168866.25
7/18/1974,8.90558,9.05304,8.84976,8.86937,1310108.106
7/19/1974,8.86937,8.99488,8.86937,8.90558,810906.1995
7/22/1974,8.90558,8.98541,8.77773,8.98541,896130.2451
7/23/1974,9.03537,9.15307,9.03537,9.08641,1207828.39
7/24/1974,9.08641,9.10633,8.97712,9.03537,852301.9362
7/25/1974,9.03537,9.10633,8.73821,8.77773,1129905.135
7/26/1974,8.77129,8.77129,8.36931,8.43041,1190780.917
7/29/1974,8.3171,8.3171,8.22604,8.29884,971621.953
7/30/1974,8.29884,8.48154,8.27328,8.48154,815775.4423
7/31/1974,8.48154,8.48154,8.24674,8.24674,669668.4419
8/1/1974,8.24674,8.33017,8.12152,8.24674,1380727.497
8/2/1974,8.24674,8.3171,8.20204,8.20799,667228.6971
8/5/1974,8.21307,8.45705,8.21307,8.35389,1183479.102
8/6/1974,8.46329,8.66102,8.46329,8.53561,1731385.733
8/7/1974,8.53561,8.79149,8.4953,8.77773,1612063.667
8/8/1974,8.77773,8.79149,8.46329,8.52204,1962729.075
8/9/1974,8.52204,8.61329,8.42416,8.52204,1193219.637
8/12/1974,8.52204,8.57387,8.27972,8.29884,1215134.303
8/13/1974,8.29884,8.33017,8.16671,8.27328,1044676.99
8/14/1974,8.25874,8.25874,8.1344,8.18018,1193219.637
8/15/1974,8.18018,8.27972,8.11459,8.18018,1383158.02
8/16/1974,8.18018,8.21911,8.11459,8.11459,986231.7309
8/19/1974,8.04297,8.04297,7.91034,8.04297,1504919.831
8/20/1974,8.04297,8.20204,7.98187,8.16671,1453780.485
8/21/1974,8.16671,8.18018,7.85275,7.85275,1431861.72
8/22/1974,7.85275,8.03701,7.72569,7.87755,1999251.47
8/23/1974,7.87755,7.98187,7.72569,7.76716,1297930.9
8/26/1974,7.76716,8.03701,7.69388,7.91034,1767915.301
8/27/1974,7.91034,7.94429,7.76716,7.85275,1280884.452
8/28/1974,7.85275,7.97015,7.79781,7.8183,1556054.053
8/29/1974,7.8183,7.85275,7.69388,7.72012,1241924.361
8/30/1974,7.78005,7.91034,7.78005,7.85275,1592585.671
9/3/1974,7.85275,7.87022,7.50435,7.50435,1775220.19
9/4/1974,7.35845,7.35845,7.09651,7.35845,3935188.438
9/5/1974,7.35845,7.50435,7.2145,7.45126,2052821.339
9/6/1974,7.45126,7.58301,7.31951,7.31951,1541443.251
9/9/1974,7.29892,7.29892,7.0242,7.07543,1441600.205
9/10/1974,7.07543,7.16893,6.95823,7.00985,1694857.189
9/11/1974,7.00985,7.04342,6.75523,6.75523,1716774.93
9/12/1974,6.7484,6.7484,6.3471,6.39981,2756580.628
9/13/1974,6.39981,6.4323,6.15661,6.21554,3190031.362
9/16/1974,6.21554,6.53116,6.15661,6.52472,2656741.681
9/17/1974,6.61665,6.89235,6.61665,6.61665,2138056.655
9/18/1974,6.61665,6.80764,6.45904,6.80764,1845840.605
9/19/1974,6.919,7.10315,6.919,6.97004,2335303.002
9/20/1974,6.97004,7.09651,6.80764,7.00985,1962729.075
9/23/1974,7.00985,7.15536,6.87927,6.919,1448904.07
9/24/1974,6.86639,6.86639,6.73483,6.82052,1144514.912
9/25/1974,6.82052,6.99121,6.7484,6.7484,1453780.485
9/26/1974,6.708,6.708,6.55107,6.708,628260.4091
9/27/1974,6.708,6.82052,6.54433,6.57713,1263842.102
9/30/1974,6.52472,6.52472,6.27459,6.49827,2047954.145
10/1/1974,6.49827,6.61665,6.30787,6.55107,3063403.382
10/2/1974,6.55107,6.68194,6.47827,6.52472,1556054.053
10/3/1974,6.52472,6.56395,6.35979,6.45231,1366112.596
10/4/1974,6.45231,6.52472,6.30787,6.38653,1806869.243
10/7/1974,6.51135,6.73483,6.51135,6.708,1483001.065
10/8/1974,6.708,6.7283,6.57049,6.6229,2118572.511
10/9/1974,6.6229,7.03083,6.56395,7.03083,2121007.133
10/10/1974,7.16893,7.34098,7.16893,7.20055,3608881.54
10/11/1974,7.20055,7.33318,7.11652,7.27901,2335303.002
10/14/1974,7.27901,7.52328,7.20767,7.31951,2157532.602
10/15/1974,7.31951,7.44404,7.20055,7.24847,1631539.613
10/16/1974,7.24847,7.39719,7.13506,7.24222,1660763.268
10/17/1974,7.24222,7.41759,7.16893,7.35845,1614498.288
10/18/1974,7.46453,7.63425,7.46453,7.53577,2215975.812
10/21/1974,7.53577,7.87022,7.45126,7.87022,1716774.93
10/22/1974,7.87022,7.99689,7.62751,7.67504,2452186.348
10/23/1974,7.58301,7.58301,7.41135,7.44404,1687553.325
10/24/1974,7.41135,7.41135,7.18688,7.41135,2089353.98
10/25/1974,7.41135,7.5104,7.24847,7.24847,1475699.251
10/28/1974,7.24847,7.41135,7.20767,7.39027,796292.323
10/29/1974,7.53577,7.83988,7.53577,7.83988,2004117.639
10/30/1974,7.83988,8.05564,7.70665,7.8916,3022012.769
10/31/1974,7.8916,7.94429,7.72569,7.73301,1838534.692
11/1/1974,7.73301,7.91034,7.65435,7.83236,1480562.345
11/4/1974,7.8183,7.8183,7.60292,7.74755,1220008.67
11/5/1974,7.74755,8.01437,7.74755,8.00842,1707030.297
11/6/1974,8.00842,8.18018,7.48933,7.52328,3905966.833
11/7/1974,7.58301,7.8183,7.58301,7.65435,3104804.242
11/8/1974,7.65435,7.81245,7.63425,7.78493,1422123.234
11/11/1974,7.78493,7.83988,7.69388,7.76716,754896.5862
11/12/1974,7.76716,7.76716,7.55627,7.56145,1514657.292
11/13/1974,7.56145,7.6158,7.48395,7.55627,1836094.947
11/14/1974,7.55627,7.67504,7.44404,7.44404,1509786
11/15/1974,7.44404,7.52328,7.35845,7.37172,793854.6275
11/18/1974,7.25988,7.25988,7.10315,7.1092,1760607.338
11/19/1974,7.1092,7.14277,6.91255,6.93177,2201367.059
11/20/1974,6.93177,7.03083,6.84696,6.89235,1297930.9
11/21/1974,6.89235,7.07543,6.82052,7.00985,1590145.926
11/22/1974,7.00985,7.16893,6.97004,6.97004,1546313.518
11/25/1974,6.97004,7.13506,6.89235,7.11652,1095810.188
11/26/1974,7.11652,7.28662,7.05015,7.2349,1246789.505
11/27/1974,7.2349,7.41759,7.2349,7.28662,1512223.695
11/29/1974,7.28662,7.30566,7.2145,7.24847,711061.1047
12/2/1974,7.17585,7.17585,6.97004,6.98409,942400.348
12/3/1974,6.97004,6.97004,6.86639,6.87205,1918886.421
12/4/1974,6.87205,7.06236,6.79388,6.9392,1327153.53
12/5/1974,6.9392,7.00985,6.79388,6.80052,1139648.744
12/6/1974,6.77348,6.77348,6.64329,6.7283,1636410.905
12/9/1974,6.7283,6.89235,6.64329,6.89235,1558488.675
12/10/1974,6.95823,7.11652,6.95823,7.03083,1697295.91
12/11/1974,7.03083,7.18025,6.99755,7.0242,2530114.726
12/12/1974,7.0242,7.07543,6.91255,6.93177,1531705.79
12/13/1974,6.93177,6.97004,6.76119,6.84053,1370981.839
12/16/1974,6.84053,6.87927,6.7484,6.75523,1271145.966
12/17/1974,6.75523,7.01678,6.7484,7.01678,1770345.823
12/18/1974,7.01678,7.08226,6.9392,6.95159,1587717.452
12/19/1974,6.95159,6.99121,6.86639,6.91255,1755736.046
12/20/1974,6.91255,6.95159,6.86639,6.93177,1263842.102
12/23/1974,6.93177,6.95159,6.7484,6.77348,1755736.046
12/24/1974,6.78685,6.84696,6.78685,6.84696,1008147.422
12/26/1974,6.84696,6.8987,6.7283,6.7484,1030066.188
12/27/1974,6.7484,6.78685,6.61665,6.63617,1261401.332
12/30/1974,6.63617,6.71503,6.54433,6.71503,1590145.926
12/31/1974,6.78685,6.90523,6.78685,6.86639,1190780.917
1/2/1975,6.87927,7.00497,6.87927,6.90523,1098242.76
1/3/1975,6.90523,7.00497,6.82052,6.84696,1899406.375
1/6/1975,6.84696,6.95823,6.76704,6.81408,1290622.937
1/7/1975,6.80764,6.80764,6.68194,6.77348,1193219.637
1/8/1975,6.77348,6.83341,6.6757,6.6757,1429430.172
1/9/1975,6.6757,6.89235,6.64944,6.89235,1380727.497
1/10/1975,6.9392,7.07543,6.9392,7.00497,3002528.625
1/13/1975,7.00497,7.05015,6.91255,6.919,1543880.946
1/14/1975,6.919,6.97004,6.85965,6.87927,1368549.267
1/15/1975,6.87927,6.95159,6.43923,6.68194,5267210.186
1/16/1975,6.68194,6.7283,6.55107,6.57049,2922167.674
1/17/1975,6.57049,6.57049,6.45231,6.46538,2298776.508
1/20/1975,6.46538,6.54433,6.4323,6.54433,1646153.49
1/21/1975,6.54433,6.63617,6.52472,6.52472,1763046.058
1/22/1975,6.52472,6.68194,6.47827,6.68194,1397769.847
1/23/1975,6.68194,6.75523,6.63002,6.66223,1840965.215
1/24/1975,6.66223,6.7283,6.6229,6.66223,1536571.959
1/28/1975,7.32615,7.68792,7.32615,7.35318,6962070.449
1/29/1975,7.35318,7.68792,7.34625,7.65435,5181982.042
1/30/1975,7.65435,7.83236,7.44404,7.47761,5664137.5
1/31/1975,7.48933,7.72569,7.48933,7.69388,2347473.035
2/3/1975,7.69388,7.8916,7.65435,7.8916,2247631.014
2/4/1975,7.8916,7.96528,7.68792,7.83988,2184324.709
2/5/1975,7.83988,8.17344,7.8183,8.17344,3282571.568
2/6/1975,8.17344,8.25874,7.98187,8.01437,3448155.54
2/7/1975,8.01437,8.08854,7.87022,8.08092,1833661.35
2/10/1975,8.10776,8.2519,8.10776,8.12152,1877490.684
2/11/1975,8.12152,8.2519,8.04297,8.24674,2116137.89
2/12/1975,8.24674,8.60704,8.24674,8.59455,2588556.912
2/13/1975,8.72005,8.92314,8.72005,8.81179,4373513.538
2/14/1975,8.81179,9.03537,8.75099,9.00054,2912428.164
2/18/1975,9.00054,9.02874,8.60704,8.66648,2734661.863
2/19/1975,8.66648,8.90558,8.64755,8.90558,1972465.511
2/20/1975,8.90558,8.94794,8.77773,8.90558,1760607.338
2/21/1975,8.90558,9.02874,8.89065,8.92314,2116137.89
2/24/1975,8.90558,8.90558,8.66648,8.66648,2172140.331
2/25/1975,8.57387,8.57387,8.42416,8.48154,2866163.184
2/26/1975,8.48154,8.68472,8.48154,8.66648,2315823.981
2/27/1975,8.66648,8.75099,8.64755,8.67829,1802005.124
2/28/1975,8.67829,8.82458,8.66102,8.81179,1665633.535
3/3/1975,8.83122,8.99488,8.83122,8.99488,1928634.128
3/4/1975,8.99488,9.19104,8.75666,8.77129,3143767.407
3/5/1975,8.77129,9.00903,8.75666,8.80545,2841809.797
3/6/1975,8.80545,8.96199,8.73821,8.96199,1373418.51
3/7/1975,8.96199,9.00054,8.86937,8.86937,1492739.551
3/10/1975,8.86937,9.01381,8.82458,8.97712,1417246.818
3/11/1975,8.97712,9.03537,8.81179,8.81179,1646153.49
3/12/1975,8.81179,8.83122,8.70727,8.70727,1892107.634
3/13/1975,8.70727,8.86937,8.68472,8.86937,1429430.172
3/14/1975,8.86937,8.92314,8.79793,8.81179,1422123.234
3/17/1975,8.82458,8.94227,8.82458,8.94227,1434292.242
3/18/1975,8.94227,8.96862,8.75099,8.77773,1658332.745
3/19/1975,8.77773,8.77773,8.70727,8.77129,1672944.572
3/20/1975,8.77129,8.84233,8.54878,8.56772,1828792.107
3/21/1975,8.56772,8.58733,8.50857,8.54878,1456212.032
3/24/1975,8.43041,8.43041,8.3171,8.36423,1809310.013
3/25/1975,8.36423,8.60704,8.31017,8.58733,2072308.557
3/26/1975,8.58733,8.66648,8.53561,8.57933,1358810.781
3/27/1975,8.57933,8.60704,8.43041,8.48154,1353934.366
3/31/1975,8.48154,8.52204,8.40933,8.44992,1212698.657
4/1/1975,8.44992,8.48154,8.37721,8.43041,1327153.53
4/2/1975,8.43041,8.4953,8.3171,8.33017,1607191.35
4/3/1975,8.33017,8.35389,8.09517,8.09517,2121007.133
4/4/1975,8.09517,8.20204,8.06228,8.09517,2130751.767
4/7/1975,8.09517,8.10776,8.02285,8.08854,1017887.957
4/8/1975,8.12846,8.23903,8.12846,8.23903,1198090.929
4/9/1975,8.27328,8.60704,8.27328,8.56772,2427835.01
4/10/1975,8.56772,8.68472,8.46329,8.50857,2527676.006
4/11/1975,8.43041,8.43041,8.23903,8.38327,2371829.496
4/14/1975,8.38327,8.56772,8.36931,8.56772,1207828.39
4/15/1975,8.56772,8.66648,8.48154,8.56772,2001689.165
4/16/1975,8.56772,8.69917,8.4953,8.69917,1760607.338
4/17/1975,8.69917,8.89065,8.67829,8.68472,2525239.336
4/18/1975,8.68472,8.70727,8.50243,8.56234,1585278.732
4/21/1975,8.59455,8.79793,8.59455,8.73821,1361242.329
4/22/1975,8.73821,8.82458,8.62666,8.66102,1134776.427
4/23/1975,8.66102,8.66102,8.50243,8.50243,1492739.551
4/24/1975,8.50243,8.54878,8.43041,8.45705,1733826.502
4/25/1975,8.45705,8.58733,8.38327,8.42416,1327153.53
4/28/1975,8.42416,8.46329,8.27972,8.27972,1704598.749
4/29/1975,8.27972,8.33808,8.18018,8.27328,1882366.075
4/30/1975,8.27328,8.58733,8.24674,8.57933,1672944.572
5/1/1975,8.57933,8.68472,8.48788,8.55601,1689986.922
5/2/1975,8.55601,8.61329,8.42416,8.48788,1707030.297
5/5/1975,8.48788,8.79149,8.43041,8.73821,1819050.548
5/6/1975,8.73821,8.78515,8.53561,8.57387,1987072.215
5/7/1975,8.57387,8.68472,8.52204,8.68472,1534141.436
5/8/1975,8.64755,8.64755,8.52204,8.57387,1134776.427
5/9/1975,8.60704,8.77129,8.60704,8.77129,1692424.617
5/12/1975,8.79793,8.94227,8.79793,8.83122,2366955.129
5/13/1975,8.84233,9.13873,8.84233,9.13873,3007400.942
5/14/1975,9.13873,9.29663,9.11882,9.13873,2980609.859
5/15/1975,9.13873,9.25565,8.83122,8.89065,2608034.908
5/16/1975,8.89065,8.96199,8.84233,8.8564,1485436.712
5/19/1975,8.8564,8.96199,8.77129,8.95642,1220008.67
5/20/1975,8.95642,8.99488,8.83122,8.83122,1349066.147
5/21/1975,8.83122,8.84976,8.66648,8.69917,2074737.03
5/22/1975,8.69917,8.83122,8.69917,8.75099,1288189.341
5/23/1975,8.75666,8.96862,8.75666,8.94794,1295494.23
5/27/1975,8.94794,8.95642,8.81179,8.83765,1069027.303
5/28/1975,8.83765,8.84976,8.70727,8.72465,881519.4426
5/29/1975,8.72465,8.79149,8.68472,8.68472,925355.9488
5/30/1975,8.73186,8.82458,8.73186,8.79149,1125038.966
6/2/1975,8.86937,8.96199,8.86937,8.91573,947268.5662
6/3/1975,8.91573,8.9818,8.84976,8.93564,1390468.032
6/4/1975,8.93564,8.94227,8.8564,8.8564,1098242.76
6/5/1975,8.8564,8.91573,8.77129,8.91573,1426986.329
6/6/1975,8.89728,8.89728,8.72005,8.73186,1280884.452
6/9/1975,8.73186,8.79149,8.66648,8.66648,1181048.579
6/10/1975,8.66648,8.70727,8.60704,8.64755,1234619.472
6/11/1975,8.64755,8.72005,8.59455,8.59455,1492739.551
6/12/1975,8.59455,8.66102,8.50243,8.52204,1273581.612
6/13/1975,8.52204,8.53561,8.42416,8.43041,2177015.721
6/16/1975,8.43041,8.52204,8.40933,8.5158,1227310.485
6/17/1975,8.5158,8.54878,8.3171,8.3171,1558488.675
6/18/1975,8.3171,8.40308,8.29884,8.35389,1378288.777
6/19/1975,8.35389,8.52204,8.33808,8.52204,1619367.531
6/20/1975,8.52204,8.59455,8.36423,8.43665,1940809.285
6/23/1975,8.43665,8.70727,8.43041,8.70727,1032504.908
6/24/1975,8.70727,8.80545,8.6412,8.64755,1731385.733
6/25/1975,8.64755,8.72005,8.58733,8.60704,1344203.053
6/26/1975,8.60704,8.60704,8.50243,8.55601,1519529.609
6/27/1975,8.55601,8.64755,8.5158,8.54878,915612.3398
6/30/1975,8.54878,8.62666,8.5158,8.54878,1095810.188
7/1/1975,8.54878,8.61329,8.50857,8.52204,1081199.385
7/2/1975,8.48154,8.48154,8.40308,8.45705,1305234.765
7/3/1975,8.45705,8.50243,8.43041,8.44368,1049547.258
7/7/1975,8.44368,8.46329,8.33808,8.33808,1373418.51
7/8/1975,8.33808,8.44368,8.325,8.43041,1266272.625
7/9/1975,8.45705,8.58733,8.45705,8.56772,1463521.02
7/10/1975,8.55601,8.55601,8.36931,8.36931,1777652.762
7/11/1975,8.36931,8.50243,8.27972,8.40308,2208675.022
7/14/1975,8.40308,8.50243,8.38327,8.50243,1207828.39
7/15/1975,8.50243,8.56772,8.43041,8.45705,1336888.942
7/16/1975,8.45705,8.4953,8.3171,8.36423,1531705.79
7/17/1975,8.36423,8.3898,8.23903,8.27328,1750869.877
7/18/1975,8.2519,8.2519,8.14709,8.2519,2388873.895
7/21/1975,8.2519,8.3171,8.15304,8.21911,1539008.629
7/22/1975,8.14709,8.14709,8.06228,8.0739,2233028.409
7/23/1975,8.0739,8.12846,7.85275,7.8916,2125879.45
7/24/1975,7.8916,7.95191,7.83236,7.94429,2069866.762
7/25/1975,7.94429,7.95191,7.75985,7.78493,2308512.944
7/28/1975,7.78493,7.85763,7.78005,7.79146,1100684.554
7/29/1975,7.79146,7.93005,7.78493,7.85275,1763046.058
7/30/1975,7.85275,7.97015,7.8183,7.97015,1619367.531
7/31/1975,7.97015,7.98187,7.76716,7.78005,1682684.082
8/1/1975,7.78005,7.79781,7.68792,7.74032,1531705.79
8/4/1975,7.74032,7.78005,7.67504,7.67504,1278447.781
8/5/1975,7.67504,7.72012,7.53577,7.53577,1814183.354
8/6/1975,7.53577,7.6158,7.53577,7.60292,1733826.502
8/7/1975,7.59658,7.59658,7.44404,7.48395,1261401.332
8/8/1975,7.48395,7.5104,7.34098,7.35845,1704598.749
8/11/1975,7.36538,7.50435,7.36538,7.50435,698883.8989
8/12/1975,7.50435,7.58301,7.4254,7.44404,1643722.967
8/13/1975,7.44404,7.45126,7.24222,7.25988,1614498.288
8/14/1975,7.26759,7.39719,7.26759,7.35318,1073896.546
8/15/1975,7.35318,7.45126,7.35318,7.45126,942400.348
8/18/1975,7.45126,7.5104,7.4254,7.44404,711061.1047
8/19/1975,7.44404,7.45126,7.26759,7.28662,981360.4387
8/20/1975,7.27901,7.27901,7.19352,7.2145,1592585.671
8/21/1975,7.2145,7.30566,7.20767,7.25988,1353934.366
8/22/1975,7.26759,7.37172,7.26759,7.37172,1083636.056
8/25/1975,7.37172,7.44404,7.35845,7.44404,1127471.538
8/26/1975,7.43164,7.43164,7.28662,7.28662,840124.7305
8/27/1975,7.28662,7.39719,7.28662,7.39719,1054416.501
8/28/1975,7.41759,7.62751,7.41759,7.6158,1444036.876
8/29/1975,7.6158,7.66792,7.59658,7.6158,1273581.612
9/2/1975,7.6158,7.62751,7.39027,7.41135,927788.5208
9/3/1975,7.41135,7.47058,7.34625,7.47058,1217567.9
9/4/1975,7.47058,7.5104,7.41759,7.44404,1178605.76
9/5/1975,7.44404,7.44404,7.35318,7.35845,981360.4387
9/8/1975,7.35845,7.50435,7.34098,7.50435,776808.1789
9/9/1975,7.50435,7.60292,7.31951,7.31951,1699724.383
9/10/1975,7.31951,7.39027,7.25988,7.35845,1468392.312
9/11/1975,7.35845,7.47058,7.34098,7.41135,1392905.728
9/12/1975,7.41135,7.48395,7.31951,7.35845,1412382.699
9/15/1975,7.35845,7.35845,7.27901,7.35318,669668.4419
