3/12/1984,17.7745,18.0819,17.752,18.0369,8863306.889
3/13/1984,18.1209,18.3249,18.0565,18.1034,8717807.52
3/14/1984,18.1034,18.2399,18.0565,18.1619,6031239.677
3/15/1984,18.2214,18.402,18.1794,18.3249,5810853.156
3/16/1984,18.6918,18.6918,18.4517,18.6079,12845369.99
3/19/1984,18.402,18.6548,18.402,18.6548,4977427.733
3/20/1984,18.6752,18.8772,18.5679,18.7719,7555024.749
3/21/1984,18.7992,18.8978,18.6548,18.6548,5569776.451
3/22/1984,18.6548,18.6548,18.3854,18.4517,5365835.921
3/23/1984,18.4517,18.4898,18.2399,18.3658,5093704.473
3/26/1984,18.3434,18.5299,18.2869,18.3658,11049457.56
3/27/1984,18.4517,18.6323,18.4234,18.6323,7530065.781
3/28/1984,18.6323,18.8772,18.5894,18.8772,6361807.162
3/29/1984,18.8978,18.9348,18.6079,18.6079,5313477.215
3/30/1984,18.6323,18.7513,18.5894,18.6323,3582096.606
4/2/1984,18.6918,18.7513,18.1619,18.3249,12961040.12
4/3/1984,18.1794,18.402,18.0565,18.3249,12772317
4/4/1984,18.2,18.2399,18.1034,18.1619,4336991.142
4/5/1984,18.1794,18.2214,17.7345,17.7939,8290440.266
4/6/1984,17.8711,17.957,17.6271,17.957,7889859.995
4/9/1984,17.996,17.996,17.7345,17.9345,5755458.346
4/10/1984,17.996,18.1209,17.957,17.996,4934815.71
4/11/1984,18.0369,18.0565,17.7939,17.8115,4089208.982
4/12/1984,17.8115,18.4517,17.591,18.402,10833942.34
4/13/1984,18.3854,18.5679,18.1794,18.2,8207643.669
4/16/1984,18.1404,18.4693,18.1034,18.4517,4690688.556
4/17/1984,18.4898,18.5679,18.3249,18.3658,5670839.881
4/18/1984,18.3063,18.3658,18.0819,18.1794,4387520.808
4/19/1984,18.1404,18.1794,18.0135,18.1209,6258310.135
4/23/1984,18.1794,18.2214,17.9345,17.9794,5091879.531
4/24/1984,17.957,18.2643,17.917,18.1209,6720984.523
4/25/1984,18.1404,18.3658,18.1034,18.3063,5475414.378
4/26/1984,18.3063,18.5679,18.3063,18.5299,6635761.502
4/27/1984,18.4517,18.6918,18.4234,18.5299,6221786.715
4/30/1984,18.6079,18.7513,18.4517,18.6079,6830572.202
5/1/1984,18.6548,19.0607,18.6548,19.0607,8906533.716
5/2/1984,19.0197,19.1827,18.9837,19.0197,8139458.899
5/3/1984,19.0412,19.0412,18.8168,18.9173,4577456.117
5/4/1984,18.7513,18.7992,18.402,18.4517,5450454.385
5/7/1984,18.4517,18.5464,18.3854,18.5299,4349773.93
5/8/1984,18.5299,18.6918,18.4517,18.6918,4425265.638
5/9/1984,18.6918,18.7992,18.402,18.4693,6538356.152
5/10/1984,18.4693,18.5464,18.2643,18.3854,6325282.717
5/11/1984,18.3063,18.3434,18.0819,18.2,4921420.169
5/14/1984,18.1209,18.3658,18.0819,18.3658,3987545.094
5/15/1984,18.3854,18.5299,18.3658,18.4898,5434626.272
5/16/1984,18.4693,18.4693,18.2869,18.3063,5421234.829
5/17/1984,18.2643,18.2869,17.9345,18.0819,6641241.45
5/18/1984,18.0819,18.1404,17.7745,17.8984,9423999.382
5/21/1984,17.8711,17.957,17.7159,17.7745,5580733.272
5/22/1984,17.752,17.752,17.591,17.6486,7244549.039
5/23/1984,17.6866,17.8311,17.6271,17.6271,6434866.298
5/24/1984,17.6486,17.6866,17.3665,17.4661,7086260.734
5/25/1984,17.5031,17.6486,17.4661,17.55,5631259.864
5/29/1984,17.5305,17.6076,17.3011,17.4436,4578672.403
5/30/1984,17.3665,17.752,17.2807,17.591,7185495.124
5/31/1984,17.6076,17.7939,17.591,17.6271,7133744.049
6/1/1984,17.6271,17.7745,17.55,17.6486,7366309.825
6/4/1984,17.8115,17.8711,17.67,17.7159,7086260.734
6/5/1984,17.6076,17.6076,17.1802,17.2436,11986982.52
6/6/1984,17.1996,17.3441,16.9108,17.3011,16516344.62
6/7/1984,17.2221,17.387,17.1382,17.2807,7676783.486
6/8/1984,17.2592,17.3441,17.1138,17.3011,6733166.852
6/11/1984,17.2592,17.2592,17.0367,17.0561,5582561.288
6/12/1984,17.0561,17.1646,16.9781,17.0962,7749837.499
6/13/1984,17.1996,17.2592,17.0561,17.0787,5124146.462
6/14/1984,17.0171,17.0367,16.4482,16.4833,12151355.33
6/15/1984,16.5282,16.5448,16.2168,16.2168,15262248.18
6/18/1984,16.2618,16.6726,16.1974,16.6502,8638663.88
6/19/1984,16.7058,16.9781,16.6726,16.7869,9204835.295
6/20/1984,16.6882,16.7673,16.6268,16.7058,10732883
6/21/1984,17.5031,17.67,17.2436,17.3187,11481688.94
6/22/1984,17.2592,17.425,17.1996,17.2221,5531423.991
6/25/1984,17.3441,17.387,17.2436,17.2592,4563453.97
6/26/1984,17.1996,17.2592,16.8747,17.0367,5779808.658
6/27/1984,17.0367,17.0962,16.8151,16.8747,6775778.875
6/28/1984,16.8747,17.2807,16.8503,17.1996,4428299.692
6/29/1984,17.2221,17.425,17.1996,17.3011,6921887.925
7/2/1984,17.3011,17.3011,17.1382,17.3011,3674019.959
7/3/1984,17.3665,17.5705,17.3665,17.5305,3343450.424
7/5/1984,17.55,17.591,17.387,17.387,3192469.057
7/6/1984,17.3011,17.3441,17.1138,17.3011,3174208.372
7/9/1984,17.3665,17.591,17.2436,17.55,4290115.458
7/10/1984,17.5305,17.5705,17.387,17.5305,4884892.65
7/11/1984,17.425,17.5305,17.2221,17.2221,5463848.901
7/12/1984,17.2221,17.2807,17.0367,17.0787,6550529.259
7/13/1984,17.1802,17.3011,17.0171,17.2221,5205727.798
7/16/1984,17.3011,17.55,17.0962,17.55,5635528.649
7/17/1984,17.5305,17.7345,17.4661,17.6866,6373983.343
7/18/1984,17.6486,17.6866,17.5305,17.55,3803690.191
7/19/1984,17.5705,17.5705,17.387,17.4661,5449847.779
7/20/1984,17.425,17.55,17.2592,17.5031,4931163.778
7/23/1984,17.2592,17.4046,17.1996,17.3665,5665960.392
7/24/1984,17.4046,17.5031,17.1996,17.2436,4323588.429
7/25/1984,17.2592,17.6271,17.0962,17.5305,9685776.516
7/26/1984,17.5305,17.7939,17.4661,17.7159,6100026.954
7/27/1984,17.7345,17.9345,17.6486,17.8311,6447039.405
7/30/1984,17.7939,17.8984,17.7159,17.7345,3716028.45
7/31/1984,17.8311,18.1404,17.8115,18.1034,7792444.398
8/1/1984,18.1619,18.5299,18.1404,18.4693,8936963.409
8/2/1984,18.5679,18.8372,18.5679,18.7992,11207739.72
8/3/1984,19.1827,19.8366,19.1418,19.6707,19840312.95
8/6/1984,19.6356,20.2924,19.6356,19.9215,15164842.83
8/7/1984,19.6356,20.0864,19.6356,19.8366,10422406.27
8/8/1984,19.7224,19.8005,19.3506,19.3886,10501550.93
8/9/1984,19.4101,20.1665,19.3886,20.0864,9917116.784
8/10/1984,20.3274,20.4339,19.7565,19.8142,14008146.61
8/13/1984,19.7371,20.0864,19.6356,19.9995,7092347.287
8/14/1984,20.0864,20.1665,19.7565,19.8366,4923248.184
8/15/1984,19.8142,20.2055,19.8005,19.9429,6812310.492
8/16/1984,19.9995,20.2269,19.9995,20.144,6325282.717
8/17/1984,20.1665,20.2689,20.0386,20.1245,5601432.678
8/20/1984,20.144,20.2055,20.0386,20.1665,5243467.504
8/21/1984,20.2465,20.7364,20.2055,20.592,13685494.72
8/22/1984,20.6173,20.6759,20.2924,20.2924,8845652.81
8/23/1984,20.3108,20.5714,20.2689,20.4339,6058631.217
8/24/1984,20.4729,20.553,20.3274,20.5324,4138520.313
8/27/1984,20.2924,20.4075,20.2269,20.4075,3893186.095
8/28/1984,20.4553,20.5714,20.348,20.5129,3673408.229
8/29/1984,20.5324,20.6173,20.3274,20.3274,4722957.536
8/30/1984,20.4075,20.4339,20.1811,20.2269,3320919.929
8/31/1984,20.1245,20.3108,20.1245,20.2465,3342235.163
9/4/1984,20.1245,20.144,19.9429,20.0386,3899878.23
9/5/1984,19.9595,20.066,19.901,20.0386,5186848.211
9/6/1984,20.144,20.3274,20.106,20.1811,5671446.487
9/7/1984,20.2689,20.2689,19.8366,19.901,4747917.529
9/10/1984,19.8005,20.1811,19.7761,20.0864,5849209.714
9/11/1984,20.0864,20.3714,19.9995,19.9995,8717807.52
9/12/1984,20.0386,20.1811,19.9595,20.0386,4809402.991
9/13/1984,20.1665,20.6369,20.066,20.6369,6745342.009
9/14/1984,20.7559,20.9003,20.6583,20.7364,8803038.738
9/17/1984,20.6583,21.0262,20.6369,20.8818,6885361.431
9/18/1984,20.8408,20.9209,20.6973,20.7159,6520090.343
9/19/1984,20.6759,21.0067,20.4553,20.592,9728390.588
9/20/1984,20.553,20.6583,20.4729,20.6173,7463708.002
9/21/1984,20.553,20.8633,20.2269,20.3274,8468203.492
9/24/1984,20.348,20.4729,20.2269,20.2465,5094311.079
9/25/1984,20.2689,20.4075,20.0864,20.2924,6891451.058
9/26/1984,20.3108,20.6173,20.2924,20.388,6288754.174
9/27/1984,20.4953,20.6173,20.4953,20.5714,4341857.311
9/28/1984,20.5324,20.6369,20.2924,20.3274,4316288.663
10/1/1984,20.2465,20.2465,19.9995,20.066,5004821.322
10/2/1984,20.0864,20.2269,19.9215,19.9215,6173075.843
10/3/1984,19.9429,20.0386,19.7224,19.8366,7768096.135
10/4/1984,19.9215,19.9995,19.8005,19.9429,4395428.204
10/5/1984,20.022,20.022,19.8142,19.8366,3497470.969
10/8/1984,19.7761,19.8005,19.6707,19.8005,2642127.805
10/9/1984,19.9595,19.9995,19.7224,19.7224,5588040.21
10/10/1984,19.7761,19.9215,19.4287,19.901,10562419.54
10/11/1984,19.9215,19.9791,19.6521,19.6707,8413410.165
10/12/1984,19.7565,19.9995,19.7371,19.9429,7305425.845
10/15/1984,19.8834,20.1811,19.857,20.0386,6544445.78
10/16/1984,20.022,20.0864,19.7224,19.8366,7025385.976
10/17/1984,19.7371,20.1245,19.7371,19.9429,4687038.673
10/18/1984,19.9595,20.6583,19.9215,20.6173,2106400.429
10/19/1984,20.9003,20.9003,20.2465,20.4729,11384284.61
10/22/1984,20.4553,20.6973,20.4339,20.5714,5844946.053
10/23/1984,20.6369,20.8408,20.6173,20.7159,7427182.533
10/24/1984,20.6583,20.8408,20.6583,20.7364,5206943.059
10/25/1984,20.7364,20.7364,20.4339,20.4553,6489657.576
10/26/1984,20.2924,20.4729,20.2465,20.3108,3908403.504
10/29/1984,20.3274,20.4339,20.3108,20.4339,2324948.688
10/30/1984,20.4729,20.8028,20.4729,20.7364,6030015.193
10/31/1984,20.5324,20.7364,20.388,20.388,5337220.922
11/1/1984,20.5714,20.7559,20.4953,20.6173,7305425.845
11/2/1984,20.6173,20.6973,20.5714,20.592,4705915.187
11/5/1984,20.592,20.7559,20.2465,20.7364,3590009.125
11/6/1984,20.7159,20.9003,20.6973,20.8633,7731574.764
11/7/1984,20.7774,20.8028,20.5129,20.5714,10154538.48
11/8/1984,20.4553,20.5714,20.3274,20.5714,6398332.631
11/9/1984,20.5129,20.5324,20.1665,20.1665,5748153.457
11/12/1984,20.1665,20.2924,20.0864,20.2924,4764969.101
11/13/1984,20.2465,20.3274,20.0386,20.0864,6757517.165
11/14/1984,20.0864,20.2465,19.9595,20.144,6014192.203
11/15/1984,20.1245,20.1665,19.9595,20.0864,4307768.513
11/16/1984,20.144,20.144,19.8142,19.8834,6806219.84
11/19/1984,19.901,19.901,19.5555,19.6356,6532261.401
11/20/1984,19.6707,19.857,19.6521,19.8366,8279480.37
11/21/1984,19.8142,19.857,19.5721,19.8005,6471387.668
11/23/1984,19.8834,20.066,19.8142,20.066,6227875.318
11/26/1984,20.106,20.1665,19.9791,20.066,6166993.388
11/27/1984,20.144,20.4729,20.0864,20.4075,8017705.285
11/28/1984,20.4339,20.4339,20.1245,20.144,5769458.443
11/29/1984,20.106,20.144,19.901,19.9595,6294842.777
11/30/1984,19.901,19.9995,19.7565,19.9215,5063268.631
12/3/1984,19.8366,19.857,19.5555,19.6356,7932473.042
12/4/1984,19.6707,19.8005,19.6356,19.6707,6069587.013
12/5/1984,19.6707,19.6707,19.2061,19.2842,7768096.135
12/6/1984,19.2627,19.5555,19.1827,19.3886,8669104.845
12/7/1984,19.3886,19.4872,19.0607,19.1671,6179172.643
12/10/1984,19.1671,19.3506,18.9837,19.2842,10416312.54
12/11/1984,19.3701,19.4872,19.2627,19.4872,7822889.462
12/12/1984,19.4872,19.5321,19.3701,19.4287,4183574.13
12/13/1984,19.4287,19.5721,19.2267,19.2627,6982766.781
12/14/1984,19.2842,19.6707,19.2842,19.4287,8316006.864
12/17/1984,19.2627,19.4687,19.1671,19.4687,6459217.635
12/18/1984,19.6707,20.1665,19.6356,20.144,12139179.15
12/19/1984,20.1245,20.3714,20.022,20.1245,9996259.399
12/20/1984,20.1665,20.2689,19.9791,20.022,6075680.739
12/21/1984,20.022,20.2465,19.6356,20.2465,8328184.07
12/24/1984,20.1811,20.3714,20.1665,20.3274,4591457.24
12/26/1984,20.2465,20.3274,20.2269,20.2465,2546552.52
12/27/1984,20.2465,20.3274,20.0864,20.144,3075581.613
12/28/1984,20.144,20.2924,20.0864,20.2055,3479816.889
12/31/1984,20.2689,20.2689,20.106,20.144,4168963.327
1/2/1985,20.022,20.066,19.7565,19.8005,5311654.323
1/3/1985,19.6999,19.9995,19.6112,19.6356,8449941.782
1/4/1985,19.6356,19.6999,19.4687,19.5926,6130469.968
1/7/1985,19.6999,19.7761,19.5926,19.6999,7110615.145
1/8/1985,19.6521,19.7224,19.5126,19.5926,6836659.78
1/9/1985,19.6112,19.7565,19.5555,19.6999,7981178.791
1/10/1985,19.6112,20.2465,19.5721,20.2465,9984080.144
1/11/1985,20.2269,20.2924,19.9791,20.0864,6781866.453
1/14/1985,20.0864,20.4953,19.7224,20.4075,11828701.39
1/15/1985,20.4953,20.553,20.3108,20.388,9898846.877
1/16/1985,20.4339,20.5324,20.2269,20.2689,8279480.37
1/17/1985,20.348,20.388,20.1245,20.2269,6514002.765
1/18/1985,20.2269,20.4553,20.2269,20.3108,7080177.254
1/21/1985,20.4075,21.0262,20.348,20.9862,12973218.35
1/22/1985,21.1511,21.3727,21.1229,21.2087,15457066.05
1/23/1985,21.1892,21.7016,21.1511,21.6762,13819430.66
1/24/1985,21.7016,22.0041,21.6577,21.7796,11116418.88
1/25/1985,21.7796,21.9446,21.7016,21.8021,7378476.784
1/28/1985,21.8392,22.1309,21.8021,22.0236,11792168.75
1/29/1985,22.0041,22.4189,21.887,22.4189,6873188.324
1/30/1985,22.4989,22.5164,22.2734,22.3535,9515313.055
1/31/1985,22.295,22.3915,22.1309,22.3125,7402833.245
2/1/1985,22.1866,22.3535,22.1495,22.1866,5055349.963
2/4/1985,22.088,22.6219,22.088,22.5164,8194252.226
2/5/1985,22.5164,22.6219,22.252,22.334,7707224.451
2/6/1985,22.1309,22.3535,22.088,22.1495,7895944.499
2/7/1985,22.2354,22.5164,22.2354,22.4394,6447039.405
2/8/1985,22.4579,22.5575,22.373,22.4579,5167981.944
2/11/1985,22.4579,22.4579,21.726,21.8392,15304865.32
2/12/1985,21.5181,21.7602,21.4732,21.5562,13527207.44
2/13/1985,21.5562,22.0236,21.5562,21.887,9606634.925
2/14/1985,21.966,22.0236,21.5981,21.5981,8175989.492
2/15/1985,21.6371,21.726,21.3931,21.4927,6483564.874
2/19/1985,21.5181,21.6371,21.4732,21.5796,4456915.716
2/20/1985,21.5981,22.0714,21.5796,21.887,8863911.446
2/21/1985,21.8392,22.0041,21.7602,21.887,5104058.786
2/22/1985,21.8597,21.966,21.6147,21.7436,5597781.77
2/25/1985,21.726,21.9055,21.6147,21.9055,4658427.773
2/26/1985,21.8196,22.1681,21.8021,22.0041,7001030.54
2/27/1985,21.9446,22.088,21.726,21.7796,5281820.989
2/28/1985,21.726,22.0041,21.726,21.9261,5371920.425
3/1/1985,22.0041,22.373,21.9261,22.2354,8419494.669
3/4/1985,22.295,22.3125,21.9866,22.088,5418792.011
3/5/1985,22.1495,22.2354,22.0236,22.088,6148728.604
3/6/1985,22.1105,22.1681,21.726,21.7436,6270487.341
3/7/1985,21.6577,21.8196,21.2702,21.2898,10696356.51
3/8/1985,21.3532,21.4303,21.1229,21.2087,10489373.73
3/11/1985,21.2497,21.5562,21.2292,21.5181,6398332.631
3/12/1985,21.4303,21.6762,21.4303,21.5796,5354878.075
3/13/1985,21.5181,21.5981,21.1697,21.2702,7262809.724
3/14/1985,21.1892,21.3356,21.0652,21.0858,7743747.871
3/15/1985,21.1033,21.2702,20.9423,21.0438,7287163.111
3/18/1985,21.0438,21.2497,20.9423,21.0067,7341948.241
3/19/1985,21.0438,21.4527,20.9862,21.3532,6313109.61
3/20/1985,21.1697,21.3727,21.1033,21.1697,6812310.492
3/21/1985,21.1033,21.2702,20.9638,21.0652,9448347.645
3/22/1985,21.0438,21.0652,20.9003,20.9003,7287163.111
3/25/1985,20.9423,20.9423,20.3714,20.3714,12522717.07
3/26/1985,20.348,20.553,20.3108,20.5129,8547345.083
3/27/1985,20.553,20.7159,20.5324,20.6759,6690549.706
3/28/1985,20.7842,20.8818,20.6759,20.7159,6047673.371
3/29/1985,20.7559,20.8028,20.553,20.7842,4231053.346
4/1/1985,20.7842,20.9862,20.7559,20.9638,5118665.49
4/2/1985,21.0067,21.1892,20.8633,20.9003,5777373.012
4/3/1985,20.8633,20.8818,20.6583,20.6973,5040742.235
4/4/1985,20.6973,20.8204,20.5324,20.7842,3267957.691
4/8/1985,20.7559,20.7842,20.2689,20.2689,7421092.905
4/9/1985,20.348,20.5129,20.3274,20.388,5903393.361
4/10/1985,20.5324,20.7159,20.4553,20.5988,6185261.246
4/11/1985,20.6973,20.8818,20.5988,20.7842,7518498.255
4/12/1985,20.8028,20.9638,20.7559,20.9423,5795636.772
4/15/1985,20.9209,21.2292,20.9209,21.1511,6288754.174
4/16/1985,21.1697,21.3356,21.0262,21.2292,7092347.287
4/17/1985,21.2702,21.2898,21.1511,21.2087,5489413.451
4/18/1985,21.2702,21.2702,20.8408,20.8633,6080547.933
4/19/1985,20.8818,20.9638,20.7559,20.8818,4503184.794
4/22/1985,20.9423,20.9423,20.7364,20.9003,3951625.206
4/23/1985,20.8633,21.1511,20.8204,21.1033,5900345.986
4/24/1985,21.1229,21.1229,20.8204,21.0438,5000566.883
4/25/1985,20.9862,21.1033,20.9638,21.0858,6002620.579
4/26/1985,21.0652,21.2292,20.8028,20.8028,4259060.714
4/29/1985,20.7559,20.8028,20.6369,20.6583,4948211.251
4/30/1985,20.6759,20.7364,20.5324,20.6973,7792444.398
5/1/1985,20.6759,20.7559,20.4729,20.553,6909707.645
5/2/1985,20.5988,20.7559,20.4153,20.5129,7664607.305
5/3/1985,20.4953,20.553,20.388,20.4553,4690688.556
5/6/1985,20.4553,20.553,20.4153,20.4153,3527299.18
5/7/1985,20.4729,20.6583,20.4553,20.5714,4705305.507
5/8/1985,20.5714,20.8204,20.5129,20.8028,5635528.649
5/9/1985,20.8408,20.9862,20.7842,20.9209,5955751.043
5/10/1985,21.0858,21.4157,21.0262,21.2898,13630703.44
5/13/1985,21.3082,21.3727,21.2292,21.3082,7043644.612
5/14/1985,21.3727,21.4157,20.9003,20.9423,9442260.067
5/15/1985,20.9209,21.1511,20.9003,21.0262,6300927.281
5/16/1985,21.0652,21.1892,21.0262,21.1033,5972184.737
5/17/1985,21.0652,21.4732,21.0438,21.3931,8157722.658
5/20/1985,21.5981,21.8021,21.4996,21.7602,10446758.63
5/21/1985,21.7016,21.8021,21.6577,21.7602,7366309.825
5/22/1985,21.726,21.726,21.5796,21.7016,5217900.905
5/23/1985,21.6577,21.6577,21.4732,21.4996,5046830.838
5/24/1985,21.4732,21.5376,21.3931,21.4157,4110521.142
5/28/1985,21.4996,21.5562,21.2292,21.3356,5606912.625
5/29/1985,21.2898,21.3082,21.1511,21.2292,5716493.132
5/30/1985,21.1892,21.1892,20.8204,20.9423,10142361.28
5/31/1985,20.8204,21.2702,20.8204,21.0438,8340361.276
6/3/1985,21.1697,21.1892,20.9862,21.1229,7670698.982
6/4/1985,21.1511,21.2898,21.0652,21.2292,7159313.722
6/5/1985,21.3356,21.3727,21.0262,21.0262,10008428.41
6/6/1985,20.9862,21.2292,20.8818,21.2292,7256724.195
6/7/1985,21.2497,21.2497,20.8204,20.8408,7195843.29
6/10/1985,20.8408,20.9209,20.7559,20.8818,5256255.414
6/11/1985,20.9423,20.9862,20.6173,20.6173,8656925.59
6/12/1985,20.5714,20.6369,19.7371,19.7565,15542289.07
6/13/1985,19.6112,19.6707,19.3506,19.4101,22890327.96
6/14/1985,19.5555,19.8142,19.5321,19.8142,10665915.55
6/17/1985,19.7224,19.7224,19.5126,19.6521,8011614.633
6/18/1985,19.6356,19.901,19.4872,19.6112,11073803.78
6/19/1985,19.6112,19.7761,19.5126,19.5321,7719400.632
6/20/1985,19.5321,19.5926,19.2061,19.4287,8510818.589
6/21/1985,19.3886,19.5926,19.3701,19.5321,8309920.311
6/24/1985,19.5126,19.8142,19.4287,19.7761,6848839.036
6/25/1985,19.9215,20.1811,19.857,19.9595,10659828.99
6/26/1985,19.9995,20.1665,19.9595,20.144,5503420.722
6/27/1985,20.2465,20.3274,20.144,20.2924,7001030.54
6/28/1985,20.348,20.3714,20.2055,20.2465,4995082.837
7/1/1985,20.2465,20.4553,20.1245,20.4339,5418192.577
7/2/1985,20.4339,20.5129,20.3274,20.348,6477473.197
7/3/1985,20.348,20.388,20.1665,20.2465,4059989.427
7/5/1985,20.3274,20.4339,20.3108,20.3714,2245807.097
7/8/1985,20.3714,20.3714,20.1665,20.2055,4821578.148
7/9/1985,20.144,20.1665,19.7224,19.8366,7293246.59
7/10/1985,19.8142,20.1811,19.6356,20.1245,10270208.62
7/11/1985,20.1245,20.3108,20.106,20.2465,6331368.246
7/12/1985,20.2338,20.388,20.1665,20.3274,6007492.896
7/15/1985,20.3274,20.7364,20.1811,20.5324,9478789.635
7/16/1985,20.6369,21.0652,20.5324,21.0262,9746654.347
7/17/1985,21.2702,21.3082,21.1033,21.1697,11445158.35
7/18/1985,21.0262,21.2702,21.0067,21.0652,10513718.92
7/19/1985,21.0858,21.2702,21.0652,21.1511,8407326.686
7/22/1985,21.1229,21.2497,21.0438,21.2497,6544445.78
7/23/1985,21.2292,21.5796,21.1033,21.1697,11439076.92
7/24/1985,21.1697,21.2497,20.8818,21.1229,8906533.716
7/25/1985,21.1229,21.3082,21.0438,21.3082,9363116.427
7/26/1985,21.3082,21.6821,21.2898,21.5981,8644750.433
7/29/1985,21.5981,21.5981,21.1697,21.2087,6185261.246
7/30/1985,21.1697,21.3931,21.1229,21.3532,6934065.13
7/31/1985,21.3931,21.5796,21.3532,21.4996,8413410.165
8/1/1985,21.5562,21.726,21.5376,21.6821,8279480.37
8/2/1985,21.6371,21.6371,21.4996,21.5376,4059379.747
8/5/1985,21.4996,21.5181,21.3532,21.4732,4081296.463
8/6/1985,21.5181,21.5562,21.1229,21.1697,6514002.765
8/7/1985,21.1229,21.2292,21.1033,21.1511,5807811.928
8/8/1985,21.0262,21.0858,20.8204,21.0067,6800129.188
8/9/1985,21.0067,21.0438,20.8204,20.8408,4206704.058
8/12/1985,20.8028,20.8408,20.7159,20.8028,5966096.134
8/13/1985,20.7842,20.8633,20.5714,20.7159,4540320.968
