7/23/1991,16.8151,16.8503,16.4648,16.4648,7994571.259
7/24/1991,16.4833,16.5917,16.3681,16.4833,6584623.181
7/25/1991,16.5701,16.6268,16.4482,16.4482,5141187.788
7/26/1991,16.4648,16.5321,16.3857,16.4482,3897443.609
7/29/1991,16.4482,16.5917,16.4248,16.5917,5059615.674
7/30/1991,16.6502,16.6942,16.4248,16.6268,6575488.227
7/31/1991,16.6726,16.7156,16.5507,16.5701,5309220.726
8/1/1991,16.5321,16.6502,16.4833,16.5701,5497329.045
8/2/1991,16.6102,16.6268,16.4072,16.4248,5431579.921
8/5/1991,16.4248,16.5701,16.4248,16.5321,7586682
8/6/1991,16.4072,16.4833,16.3008,16.4248,8528474.718
8/7/1991,16.4248,16.4482,16.2022,16.2022,7063730.239
8/8/1991,16.2208,16.3281,16.2022,16.2413,6448254.666
8/9/1991,16.2413,16.3008,16.1632,16.1808,5116844.647
8/12/1991,16.1808,16.2823,16.1437,16.1437,4769831.171
8/13/1991,16.2022,16.3477,16.0979,16.2022,7748013.582
8/14/1991,16.2618,16.2618,16.0979,16.1173,6827526.876
8/15/1991,16.1173,16.2022,16.0559,16.0979,4890373.622
8/16/1991,16.0979,16.1437,15.7963,15.7963,10233069.37
8/19/1991,15.2624,15.6509,15.0604,15.5455,18385926.88
8/20/1991,15.7465,15.7465,15.5659,15.6714,9927463.925
8/21/1991,15.729,15.7699,15.3815,15.6509,17217058.58
8/22/1991,15.6509,15.7699,15.4001,15.4478,13183249.53
8/23/1991,15.4478,15.729,15.4478,15.525,10374311.22
8/26/1991,15.5659,15.6509,15.5074,15.5659,5450454.385
8/27/1991,15.5865,15.6509,15.4869,15.5865,7662177.807
8/28/1991,15.5659,15.5865,15.4293,15.4674,9842233.731
8/29/1991,15.5074,15.6899,15.3815,15.6303,13662966.27
8/30/1991,15.6714,15.8909,15.6714,15.8558,8170508.519
9/3/1991,15.9964,16.1808,15.9798,16.0393,10096095.27
9/4/1991,16.0979,16.2413,15.9798,16.1437,9749086.919
9/5/1991,16.1437,16.2208,15.9798,16.0773,6054369.605
9/6/1991,16.0773,16.3008,15.9964,16.2618,7951347.506
9/9/1991,16.2823,16.5507,16.2823,16.5321,7201322.212
9/10/1991,16.5701,16.5701,16.2413,16.3008,10334738.38
9/11/1991,16.3681,16.5917,16.3008,16.5917,9666902.052
9/12/1991,16.7546,17.0171,16.7361,17.0171,13631315.17
9/13/1991,16.9566,16.9781,16.6102,16.8337,11509086.63
9/16/1991,16.8337,17.0835,16.8337,16.9566,11208349.4
9/17/1991,16.9206,17.1646,16.899,17.1646,8488291.168
9/18/1991,17.1011,17.266,17.1011,17.2465,8611878.945
9/19/1991,17.2465,17.4094,17.144,17.1646,10615994.53
9/20/1991,17.1646,17.1996,17.0171,17.0659,11474384.05
9/23/1991,17.0659,17.1196,17.0425,17.1196,4764350.199
9/24/1991,17.1646,17.3265,17.0425,17.3265,9126909.99
9/25/1991,17.2875,17.3079,17.144,17.1802,4884285.019
9/26/1991,17.1011,17.3079,17.0659,17.1646,5763372.915
9/27/1991,17.1196,17.2465,16.6942,16.7361,9686384.147
9/30/1991,16.7546,17.0659,16.5701,16.9566,7513021.382
10/1/1991,16.9566,16.9781,16.7732,16.7947,4275504.656
10/2/1991,16.7732,16.7732,16.4833,16.5507,6359981.196
10/3/1991,16.5116,16.5321,16.2022,16.2022,7883768.318
10/4/1991,16.2208,16.3008,16.0559,16.0773,8037186.355
10/7/1991,16.0979,16.2618,16.0773,16.1808,7777840.768
10/8/1991,16.2208,16.2618,15.9798,16.0393,8759198.133
10/9/1991,15.9964,16.0773,15.8353,15.9124,11624754.71
10/10/1991,15.9798,16.3477,15.8753,16.3281,8627701.935
10/11/1991,16.3681,16.4482,16.2823,16.3477,5440109.293
10/14/1991,16.2413,16.6268,16.2208,16.5701,4815490.57
10/15/1991,16.6766,17.144,16.3281,17.0659,18468108.68
10/16/1991,16.9781,16.9781,16.5917,16.6268,12333387.34
10/17/1991,16.5321,16.5701,16.2618,16.3477,9934764.715
10/18/1991,16.3681,16.4248,16.3008,16.4248,8009791.741
10/21/1991,16.4072,16.5321,16.3477,16.4072,5730492.205
10/22/1991,16.4072,16.4482,16.1173,16.1173,7033903.053
10/23/1991,16.1437,16.1632,15.9124,16.1173,9624896.635
10/24/1991,16.0393,16.2208,15.9798,16.0773,5914954.739
10/25/1991,16.0773,16.1437,15.9612,16.0393,6058021.537
10/28/1991,16.0773,16.1437,16.0393,16.0773,5462018.837
10/29/1991,16.0979,16.2618,15.9612,16.1808,7186101.73
