3/2/1972,12.2391,12.4439,12.2391,12.3054,2276854.668
3/3/1972,12.3054,12.3864,12.2459,12.3474,681838.475
3/6/1972,12.3474,12.484,12.3122,12.4313,1034938.505
3/7/1972,12.4313,12.5494,12.4098,12.5494,1016672.696
3/8/1972,12.5494,12.5758,12.4977,12.4977,806637.4146
3/9/1972,12.4977,12.5972,12.4381,12.5299,876649.1751
3/10/1972,12.4977,12.4977,12.3474,12.3718,633135.8
3/13/1972,12.3522,12.3522,12.1678,12.2087,718367.0182
3/14/1972,12.2087,12.2322,12.1473,12.1473,797510.6583
3/15/1972,12.1678,12.2459,12.1678,12.2029,678798.2722
3/16/1972,12.2029,12.2322,11.9717,12.2029,1135383.033
3/17/1972,12.2029,12.3318,12.1414,12.3318,879695.5258
3/20/1972,12.3318,12.4635,12.319,12.325,904043.7893
3/21/1972,12.325,12.3981,12.2029,12.3122,1111036.819
3/22/1972,12.3318,12.4509,12.3318,12.3522,1114074.972
3/23/1972,12.3981,12.5113,12.3981,12.5055,879695.5258
3/24/1972,12.5055,12.5601,12.4703,12.5181,891874.781
3/27/1972,12.5181,12.5972,12.4635,12.5972,1205399.916
3/28/1972,12.5972,12.6226,12.5494,12.5904,1022763.348
3/29/1972,12.5494,12.5494,12.4313,12.4313,703144.4864
3/30/1972,12.4313,12.5416,12.3864,12.5055,529639.7977
4/3/1972,12.5055,12.6801,12.4977,12.607,989272.9583
4/4/1972,12.607,12.7407,12.5416,12.7221,1007541.841
4/5/1972,12.7221,12.8783,12.7221,12.8178,1290622.937
4/6/1972,12.8178,12.8724,12.7875,12.7875,803596.1872
4/7/1972,12.7875,12.7875,12.7085,12.7348,557044.6587
4/10/1972,12.7524,12.8783,12.7524,12.7709,827947.5247
4/11/1972,12.7709,12.8724,12.7407,12.7709,563128.1382
4/12/1972,12.8128,13.0764,12.8128,13.0032,2188583.247
4/13/1972,13.0032,13.0168,12.8841,12.8978,648353.2085
4/14/1972,12.8978,13.0168,12.8783,12.9183,493115.3531
4/17/1972,12.9183,12.9183,12.8529,12.9183,840124.7305
4/18/1972,12.9329,13.0696,12.9329,12.9437,961880.3934
4/19/1972,12.9437,12.9769,12.7709,12.7875,782294.2745
4/20/1972,12.7797,12.7797,12.6723,12.6801,879695.5258
4/21/1972,12.6801,12.7348,12.5416,12.5972,1199306.19
4/24/1972,12.5972,12.607,12.5348,12.5972,535729.4252
4/25/1972,12.5416,12.5416,12.4635,12.4761,602694.8349
4/26/1972,12.4761,12.5972,12.4049,12.4313,992320.3338
4/27/1972,12.4635,12.5758,12.4635,12.4635,511381.1617
4/28/1972,12.4703,12.6538,12.4703,12.6226,529639.7977
5/1/1972,12.6226,12.6353,12.4977,12.5113,483984.4981
5/2/1972,12.5113,12.6226,12.4313,12.4313,748809.008
5/3/1972,12.4313,12.5494,12.3864,12.3981,754896.5862
5/4/1972,12.3981,12.5972,12.319,12.5758,776199.5236
5/5/1972,12.5758,12.7455,12.5181,12.7153,827947.5247
5/8/1972,12.6538,12.6538,12.5416,12.6353,724458.6951
5/9/1972,12.6148,12.6148,12.4049,12.4049,1518914.805
5/10/1972,12.4049,12.6284,12.3981,12.5494,611828.7639
5/11/1972,12.5494,12.6421,12.5299,12.5416,894914.9837
5/12/1972,12.5416,12.6421,12.4509,12.4977,791420.0061
5/15/1972,12.5758,12.647,12.5758,12.6421,706190.8372
5/16/1972,12.6421,12.6538,12.5416,12.5494,587477.4264
5/17/1972,12.5494,12.7407,12.5416,12.7407,879695.5258
5/18/1972,12.7524,12.9183,12.7524,12.9037,1269316.926
5/19/1972,12.9037,13.0168,12.9037,12.9622,858388.4898
5/22/1972,13.0334,13.1349,13.0334,13.1135,1674158.809
5/23/1972,13.1135,13.1691,13.009,13.1476,1251055.216
5/24/1972,13.1476,13.2403,13.1027,13.1799,1171910.551
5/25/1972,13.1799,13.214,13.1193,13.214,1007541.841
5/26/1972,13.214,13.2774,13.1535,13.214,1028846.828
5/30/1972,13.1867,13.1867,12.9037,12.9369,770112.97
5/31/1972,12.9505,13.048,12.9505,13.009,919267.3459
6/1/1972,13.048,13.1135,13.048,13.048,727494.7992
6/2/1972,13.048,13.1135,13.0032,13.0334,782294.2745
6/5/1972,13.0032,13.0032,12.8978,12.9037,544863.3542
6/6/1972,12.9037,12.9691,12.806,12.8529,754896.5862
6/7/1972,12.8529,12.9369,12.7992,12.9329,660528.3649
6/8/1972,12.9329,12.9837,12.846,12.846,703144.4864
6/9/1972,12.846,12.9037,12.7875,12.7875,566171.415
6/12/1972,12.7875,12.8656,12.6723,12.6801,684884.8258
6/13/1972,12.6801,12.8529,12.6538,12.846,739673.0296
6/14/1972,12.9183,13.0764,12.9183,13.0764,1074505.201
6/15/1972,13.0764,13.1066,12.9622,13.0032,806637.4146
6/16/1972,13.0032,13.0696,12.9505,13.0412,459632.1359
6/19/1972,13.0412,13.0412,12.9369,12.9691,301348.9545
6/20/1972,12.9691,13.0168,12.9329,12.9837,471808.317
6/21/1972,12.9837,13.1066,12.9691,13.0032,736627.7035
6/22/1972,12.9505,12.9505,12.8178,12.9437,694016.7054
6/23/1972,12.9437,12.9954,12.9105,12.9183,666624.1405
6/26/1972,12.8724,12.8724,12.7875,12.8324,657489.1868
6/27/1972,12.8324,12.9183,12.7709,12.8324,508333.7863
6/28/1972,12.8324,12.8978,12.7797,12.7797,581385.7495
6/29/1972,12.7797,12.8178,12.6997,12.806,684884.8258
6/30/1972,12.8178,12.8978,12.8178,12.8178,395712.0524
7/3/1972,12.8529,12.9329,12.8529,12.9251,316566.363
7/5/1972,12.9691,13.1408,12.9691,13.0822,849255.5855
7/6/1972,13.1799,13.252,13.1799,13.2061,1138431.433
7/7/1972,13.2061,13.2667,13.1983,13.214,745758.5585
7/10/1972,13.214,13.214,13.048,13.048,675754.9955
7/11/1972,13.048,13.0696,12.9691,12.9837,465720.7388
7/12/1972,12.9837,13.0412,12.9329,12.9437,657489.1868
7/13/1972,12.9437,12.9837,12.8128,12.8128,870563.6462
7/14/1972,12.8128,13.1135,12.806,12.8656,1126248.079
7/17/1972,12.8656,12.9437,12.6723,12.6869,785334.4772
7/18/1972,12.6869,12.7153,12.5416,12.7085,1366724.325
7/19/1972,12.7524,12.8841,12.7524,12.7524,1168866.25
7/20/1972,12.7524,12.806,12.7407,12.7797,706190.8372
7/21/1972,12.7797,12.9691,12.7348,12.9691,764023.3425
7/24/1972,13.0168,13.1135,13.0168,13.0412,1156686.995
7/25/1972,13.0412,13.1027,13.0168,13.0168,1022763.348
7/26/1972,13.0168,13.0237,12.8529,12.9037,1643722.967
7/27/1972,12.9037,13.0168,12.9037,12.9837,636179.0767
7/28/1972,12.9837,13.0764,12.9622,13.0168,593562.9552
7/31/1972,13.0237,13.1066,13.0237,13.1066,654448.9841
8/1/1972,13.1476,13.4101,13.1476,13.4101,1865931.355
8/2/1972,13.4101,13.4579,13.3633,13.3779,1284537.409
8/3/1972,13.3779,13.619,13.3438,13.5819,2225106.667
8/4/1972,13.5819,13.6424,13.4882,13.6044,986231.7309
8/7/1972,13.6044,13.7449,13.5819,13.6677,1521964.23
8/8/1972,13.6677,13.7068,13.5888,13.6795,916218.9458
8/9/1972,13.6795,13.8513,13.6747,13.8513,1037984.855
8/10/1972,13.8513,13.9011,13.779,13.8513,1384987.06
8/11/1972,13.8513,13.9186,13.8112,13.9186,1132338.731
8/14/1972,13.9186,13.9576,13.8893,13.8893,1001452.213
8/15/1972,13.8249,13.8249,13.7068,13.7449,1034938.505
8/16/1972,13.7449,13.7858,13.6044,13.6044,541817.0034
8/17/1972,13.6044,13.6473,13.5175,13.5175,794466.3569
8/18/1972,13.5175,13.619,13.4579,13.4579,757938.8383
8/21/1972,13.4579,13.5331,13.3516,13.4229,624003.9203
8/22/1972,13.4443,13.5556,13.4443,13.5009,751848.1861
8/23/1972,13.5009,13.54,13.4579,13.5087,447454.9302
8/24/1972,13.5087,13.5224,13.3174,13.3174,517465.6659
8/25/1972,13.3174,13.3438,13.2667,13.2774,861432.7912
8/28/1972,13.2774,13.333,13.2199,13.2199,605738.1117
8/29/1972,13.2199,13.3779,13.1799,13.3701,1107989.443
8/30/1972,13.3701,13.3955,13.3126,13.3438,523552.2195
8/31/1972,13.3438,13.3848,13.2774,13.3633,672705.5707
9/1/1972,13.3633,13.4033,13.252,13.2832,584432.1003
9/5/1972,13.2832,13.3066,13.2345,13.2403,520517.1401
9/6/1972,13.2403,13.2667,13.1135,13.1193,535729.4252
9/7/1972,13.1193,13.1799,13.0412,13.0696,690969.33
9/8/1972,13.0696,13.1027,13.0412,13.0412,566171.415
9/11/1972,13.009,13.009,12.8724,12.9691,654448.9841
9/12/1972,12.9691,13.0334,12.8656,12.9183,870563.6462
9/13/1972,12.9183,13.0168,12.8656,13.0168,830991.8262
9/14/1972,13.0168,13.1027,12.9954,13.0696,566171.415
9/15/1972,13.0696,13.089,13.009,13.009,590521.7278
9/18/1972,12.9837,12.9837,12.8841,12.9622,523552.2195
9/19/1972,12.9837,13.0558,12.9837,12.9837,584432.1003
9/20/1972,12.9837,13.1135,12.9837,13.1027,566171.415
9/21/1972,13.1027,13.1135,13.0334,13.0696,599653.6075
9/22/1972,13.0696,13.0764,12.9691,13.0237,709233.0893
9/25/1972,13.0237,13.048,12.9954,13.0237,566171.415
9/26/1972,13.0237,13.1349,13.0168,13.0237,861432.7912
9/27/1972,13.0237,13.3126,13.0237,13.3126,1208437.045
9/28/1972,13.2706,13.2706,13.1349,13.2199,1184084.683
9/29/1972,13.2199,13.3066,13.1983,13.2988,1019714.948
10/2/1972,13.2988,13.3066,13.1983,13.252,736627.7035
10/3/1972,13.252,13.333,13.252,13.3066,684884.8258
10/4/1972,13.3066,13.3399,13.1867,13.1867,684884.8258
10/5/1972,13.1867,13.1983,12.9183,12.9183,1126248.079
10/6/1972,12.9183,13.2061,12.8783,13.1349,1123206.852
10/9/1972,13.1349,13.1925,13.0822,13.089,334831.1469
10/10/1972,13.089,13.1799,12.8178,12.8841,1686336.014
10/11/1972,12.8841,12.8978,12.5601,12.7797,3113942.27
10/12/1972,12.7085,12.7085,12.5758,12.5758,1598060.495
10/13/1972,12.5416,12.5416,12.3396,12.3981,2191631.647
10/16/1972,12.3981,12.4313,11.8476,11.918,2897817.361
10/17/1972,11.918,12.1678,11.8252,12.1092,3999716.152
10/18/1972,12.2459,12.4176,12.2459,12.3981,2456452.059
10/19/1972,12.3981,12.4049,12.281,12.3786,1235832.684
10/20/1972,12.3786,12.6538,12.3669,12.6538,1214525.648
10/23/1972,12.7221,12.8382,12.7221,12.7709,840124.7305
10/24/1972,12.7709,12.7709,12.607,12.7348,837081.4537
10/25/1972,12.7153,12.7153,12.5299,12.5416,490071.0517
10/26/1972,12.5416,12.5416,12.3318,12.3474,1232788.383
10/27/1972,12.3718,12.4509,12.3718,12.3864,739673.0296
10/30/1972,12.3864,12.4635,12.3669,12.4176,423105.642
10/31/1972,12.4635,12.607,12.4635,12.607,760978.0164
11/1/1972,12.6284,12.7455,12.6284,12.7407,1132338.731
11/2/1972,12.7407,12.7875,12.6997,12.7875,837081.4537
11/3/1972,12.7875,12.7875,12.6538,12.6869,779245.8744
11/6/1972,12.6869,12.7085,12.3122,12.4635,1558488.675
11/8/1972,12.4635,12.5299,12.2087,12.3122,1759391.052
11/9/1972,12.3054,12.3054,12.1356,12.1473,1248012.964
11/10/1972,12.1473,12.2605,12.1414,12.1737,1269316.926
11/13/1972,12.2087,12.3318,12.2087,12.319,1071458.85
11/14/1972,12.3864,12.6869,12.3864,12.6869,1518914.805
11/15/1972,12.6869,12.7524,12.568,12.568,864474.0186
11/16/1972,12.568,12.607,12.5181,12.5972,754896.5862
11/17/1972,12.5972,12.603,12.4439,12.5601,611828.7639
11/20/1972,12.5601,12.607,12.5181,12.5972,557044.6587
11/21/1972,12.603,12.6869,12.603,12.6685,992320.3338
11/22/1972,12.6685,12.9037,12.6626,12.8841,1375859.279
11/24/1972,12.8841,12.8978,12.7085,12.7221,730545.2487
11/27/1972,12.6685,12.6685,12.5601,12.607,608784.4624
11/28/1972,12.607,12.6353,12.4761,12.5055,605738.1117
11/29/1972,12.5055,12.6626,12.4313,12.6626,821858.9218
11/30/1972,12.6626,12.7992,12.6626,12.7875,669668.4419
12/1/1972,12.7875,13.1135,12.7875,13.0168,1710683.253
12/4/1972,13.0558,13.1066,13.0558,13.1027,1655898.123
12/5/1972,13.0822,13.0822,13.009,13.0168,879695.5258
12/6/1972,13.0168,13.048,12.9505,12.9837,974056.5744
12/7/1972,12.9837,13.0032,12.9505,12.9769,767067.6439
12/8/1972,12.9954,13.2345,12.9954,13.1799,1421515.603
12/11/1972,13.1799,13.2442,13.1476,13.2199,937529.0558
12/12/1972,13.2061,13.2061,13.0334,13.048,928401.2749
12/13/1972,13.048,13.048,12.9622,12.9622,633135.8
12/14/1972,12.9622,12.9837,12.9037,12.9369,642269.7289
12/15/1972,12.9505,13.1135,12.9505,13.0237,867518.3201
12/18/1972,13.0032,13.0032,12.8382,12.9037,1214525.648
12/19/1972,12.8783,12.8783,12.7524,12.7524,1144514.912
12/20/1972,12.7524,12.846,12.6284,12.7407,943616.6341
12/21/1972,12.7407,12.7455,12.607,12.607,785334.4772
12/22/1972,12.607,12.7709,12.5972,12.7709,547909.705
12/26/1972,12.806,12.9369,12.806,12.8128,444418.8261
12/27/1972,12.8324,13.048,12.8324,13.048,846207.1853
12/29/1972,13.048,13.1799,13.048,13.1476,1415428.025
1/2/1973,13.2345,13.3955,13.2345,13.3779,1104946.166
1/3/1973,13.3848,13.5331,13.3848,13.3848,1658936.277
1/4/1973,13.3848,13.4882,13.2774,13.4687,1406294.096
1/5/1973,13.5009,13.7195,13.5009,13.699,1832446.089
1/8/1973,13.699,13.738,13.6044,13.699,995365.6599
1/9/1973,13.699,13.7156,13.5819,13.6541,1028846.828
1/10/1973,13.5888,13.5888,13.4521,13.4579,754896.5862
1/11/1973,13.4755,13.8396,13.4755,13.5819,1613283.027
1/12/1973,13.6473,13.9011,13.6473,13.738,1512835.424
1/15/1973,13.8249,14.0376,13.8249,13.8454,2091175.848
1/16/1973,13.8454,13.8893,13.7654,13.818,1381941.734
1/17/1973,13.818,13.8776,13.7654,13.8688,636179.0767
1/18/1973,13.9684,14.0679,13.9684,14.0308,1144514.912
1/19/1973,14.0308,14.3548,13.9742,14.3548,1820267.858
1/22/1973,14.3548,14.3548,14.2562,14.2562,1050154.888
1/23/1973,14.2562,14.5471,14.1841,14.5286,1668071.231
1/24/1973,14.5286,14.673,14.2094,14.2562,1981594.317
1/26/1973,14.2562,14.3236,14.1391,14.3178,1683289.664
1/29/1973,14.3178,14.4544,14.1938,14.4407,1217567.9
1/30/1973,14.4407,14.5549,14.3431,14.3548,1354543.021
1/31/1973,14.3178,14.3178,14.2094,14.2446,830991.8262
2/1/1973,14.2446,14.3236,14.0152,14.0376,1059285.743
2/2/1973,14.0376,14.1333,13.9684,14.0523,1260187.096
2/5/1973,14.0523,14.1333,14.0152,14.0679,532687.1731
2/6/1973,14.1011,14.3889,14.1011,14.3178,1050154.888
2/7/1973,14.3431,14.4544,14.3431,14.3431,1129298.529
2/8/1973,14.3431,14.3548,14.1138,14.3109,1573712.231
2/9/1973,14.3178,14.5842,14.3178,14.5842,1193219.637
2/12/1973,14.6066,14.7169,14.6066,14.673,1044068.335
2/13/1973,14.752,14.9248,14.752,14.752,1923759.762
2/14/1973,14.7442,14.7442,14.5715,14.5715,891874.781
2/15/1973,14.5715,14.6271,14.4037,14.4407,1211484.421
2/16/1973,14.4407,14.4817,14.3685,14.4349,742722.4544
2/20/1973,14.4876,14.6193,14.4876,14.6193,812733.1902
2/21/1973,14.6193,14.6389,14.4221,14.514,648353.2085
2/22/1973,14.514,14.5549,14.3431,14.5218,958839.1659
2/23/1973,14.4749,14.4749,14.1333,14.1791,1132338.731
2/26/1973,14.1791,14.1791,13.9742,14.1011,1595016.193
2/27/1973,14.1011,14.1333,13.8034,13.8396,1448904.07
2/28/1973,13.8396,14.1138,13.6853,14.1138,1741126.268
3/1/1973,14.1138,14.226,13.9508,13.9684,1409336.348
3/2/1973,13.9684,14.5218,13.8034,14.4544,1470218.278
3/5/1973,14.4544,14.4602,14.1469,14.3509,1582838.988
3/6/1973,14.3509,14.5783,14.2397,14.3041,1299756.866
3/7/1973,14.3431,14.5715,14.3431,14.4221,1059285.743
3/8/1973,14.4221,14.5002,14.3373,14.4105,830991.8262
3/9/1973,14.4105,14.4749,14.3236,14.3763,575304.3193
3/12/1973,14.4153,14.5218,14.4153,14.4749,578344.522
3/13/1973,14.4749,14.6135,14.4544,14.5471,748809.008
3/14/1973,14.5471,14.7052,14.5471,14.6789,891874.781
3/15/1973,14.6789,14.712,14.5218,14.5218,834033.0536
3/16/1973,14.5218,14.673,14.4105,14.508,940570.2833
3/19/1973,14.4876,14.4876,14.3109,14.3236,806637.4146
3/20/1973,14.3236,14.3889,14.1791,14.3178,882739.8273
3/21/1973,14.3178,14.4349,14.0728,14.0786,837081.4537
3/22/1973,14.0308,14.0308,13.8776,13.9186,1591975.991
3/23/1973,13.9186,14.0376,13.7195,14.0006,1823316.259
3/26/1973,14.0006,14.226,13.9742,14.1469,1053196.116
3/27/1973,14.1469,14.3431,14.1333,14.3109,1007541.841
3/28/1973,14.3109,14.3178,14.1938,14.2094,739673.0296
3/29/1973,14.2094,14.3548,14.1938,14.3509,995365.6599
3/30/1973,14.3109,14.3109,14.0786,14.1138,867518.3201
4/2/1973,14.1138,14.1519,13.9684,14.0006,471808.317
4/3/1973,14.0006,14.022,13.8688,13.8776,1366724.325
4/4/1973,13.8776,13.9508,13.738,13.8396,1034938.505
4/5/1973,13.8396,13.8688,13.738,13.8308,1150601.466
4/6/1973,13.8454,14.0006,13.8454,13.8513,730545.2487
4/9/1973,13.8513,14.0484,13.7527,14.0484,706190.8372
4/10/1973,14.0523,14.226,14.0523,14.2045,967968.9962
4/11/1973,14.2045,14.2709,13.9508,14.0728,1111036.819
4/12/1973,14.0728,14.1391,14.022,14.1391,843164.9332
4/13/1973,14.0874,14.0874,14.0152,14.0523,523552.2195
4/16/1973,14.0523,14.0523,13.9011,13.9099,611828.7639
4/17/1973,13.9099,13.9225,13.8513,13.9011,633135.8
4/18/1973,13.9011,14.1333,13.8776,14.1333,852301.9362
4/19/1973,14.1333,14.1469,14.0064,14.0376,952748.5137
4/23/1973,14.0064,14.0064,13.8854,13.9186,678798.2722
4/24/1973,13.8513,13.8513,13.5741,13.5819,1391076.688
4/25/1973,13.4033,13.4033,13.2832,13.333,2139879.548
4/26/1973,13.333,13.4579,13.2667,13.4033,1442823.664
4/27/1973,13.4033,13.4443,13.252,13.252,1220617.325
4/30/1973,13.252,13.3779,13.1193,13.3438,1646766.244
5/1/1973,13.4579,13.6677,13.4579,13.5888,1104946.166
5/2/1973,13.4579,13.6677,13.4579,13.5888,1104946.166
5/3/1973,13.5888,13.8688,13.4179,13.8688,1388028.287
5/4/1973,13.8688,13.9099,13.7712,13.7976,876649.1751
5/7/1973,13.7068,13.7068,13.6112,13.6424,773158.2962
5/8/1973,13.6424,13.8034,13.6044,13.8034,681838.475
5/9/1973,13.8034,13.8396,13.54,13.54,967968.9962
5/10/1973,13.54,13.5888,13.3848,13.4229,827947.5247
5/11/1973,13.3955,13.3955,13.2667,13.2667,1025799.452
5/14/1973,13.1983,13.1983,12.9329,12.9553,2130751.767
5/15/1973,12.9553,13.1476,12.8324,13.0822,2012033.232
5/16/1973,13.0822,13.1476,13.0032,13.0822,1269316.926
5/17/1973,13.0822,13.0822,12.9769,12.9837,694016.7054
5/18/1973,12.9183,12.9183,12.7085,12.7221,2161188.633
5/21/1973,12.647,12.647,12.4761,12.647,2197717.176
5/22/1973,12.7085,12.8783,12.7085,12.7524,1674158.809
5/23/1973,12.7524,12.9691,12.7221,12.7455,1451956.568
5/24/1973,12.7524,13.1027,12.7524,13.1027,1954201.752
5/25/1973,13.1027,13.3438,13.0032,13.3438,1917670.134
5/29/1973,13.4307,13.4307,13.2277,13.2277,742722.4544
5/30/1973,13.2277,13.2442,13.0296,13.0412,947268.5662
5/31/1973,13.0412,13.0764,12.8382,12.8724,1149383.131
6/1/1973,12.8382,12.8382,12.6723,12.6723,1059285.743
6/4/1973,12.6723,12.7085,12.5542,12.6626,1008147.422
6/5/1973,12.6626,12.9622,12.6626,12.9622,1083636.056
6/6/1973,12.9622,13.0764,12.7992,12.8783,971621.953
6/7/1973,13.0237,13.5966,13.0237,13.1691,988664.3029
6/8/1973,13.1691,13.2988,13.1193,13.2598,859610.9238
6/11/1973,13.2598,13.3701,13.1867,13.2061,786549.7386
6/12/1973,13.214,13.4882,13.214,13.4629,1161557.262
6/13/1973,13.4629,13.6346,13.4307,13.4687,1380727.497
6/14/1973,13.4307,13.4307,13.0822,13.1193,1105553.797
6/15/1973,13.0764,13.0764,12.8978,13.009,888822.2821
6/18/1973,12.9622,12.9622,12.7934,12.8382,625831.9357
6/19/1973,12.8382,13.0032,12.7221,13.0032,1107989.443
6/20/1973,13.0032,13.173,12.9915,13.1476,767067.6439
6/21/1973,13.0412,13.0412,12.8246,12.8978,642876.335
6/22/1973,12.8978,13.0822,12.889,12.9505,939963.6773
6/25/1973,12.846,12.846,12.6148,12.6226,903438.208
6/26/1973,12.6226,12.8978,12.5113,12.7875,1651025.807
6/27/1973,12.7875,12.8588,12.6538,12.806,679403.8536
6/28/1973,12.806,13.0764,12.7992,13.0764,879083.7965
6/29/1973,13.0628,13.0628,12.9105,12.9622,555209.4706
7/2/1973,12.8382,12.8382,12.4761,12.4761,842560.3766
7/3/1973,12.4313,12.4313,12.0624,12.2029,2569073.792
7/5/1973,12.2029,12.3054,12.1229,12.2693,896130.2451
7/6/1973,12.2693,12.3474,12.2147,12.2742,715932.3968
7/9/1973,12.2742,12.4899,12.2322,12.4899,1034938.505
7/10/1973,12.603,12.8382,12.603,12.8382,1704598.749
7/11/1973,12.8783,13.0822,12.8783,13.0822,1507351.378
7/12/1973,13.0412,13.0412,12.8246,12.8246,1064159.085
7/13/1973,12.8246,12.9369,12.6723,12.6723,477290.3139
7/16/1973,12.6723,13.0412,12.568,13.0412,1078767.838
7/17/1973,13.0412,13.0628,12.6421,12.6723,957009.1012
7/18/1973,12.6723,12.9183,12.5972,12.846,1227310.485
7/19/1973,12.846,13.0558,12.7797,12.8783,1227310.485
7/20/1973,12.8783,13.0237,12.7992,12.8783,750024.2693
7/23/1973,12.8783,12.9369,12.6929,12.7875,737847.0636
7/24/1973,12.7875,12.8178,12.6353,12.7455,1020324.628
7/25/1973,12.8382,13.1867,12.8382,13.0412,1989508.886
7/26/1973,13.0412,13.173,12.9105,13.0296,976490.1712
7/27/1973,13.0296,13.1135,12.9622,13.0032,874215.5783
7/30/1973,13.0032,13.1135,12.9329,13.1135,667228.6971
7/31/1973,13.1135,13.2277,12.8588,12.8588,1017887.957
8/1/1973,12.8588,12.8724,12.7153,12.7348,871778.9076
8/2/1973,12.7348,12.8382,12.6869,12.7992,776808.1789
8/3/1973,12.7524,12.7524,12.6869,12.7348,345792.0667
8/6/1973,12.7348,12.7875,12.603,12.7153,762196.3518
8/7/1973,12.7085,12.7085,12.5972,12.5972,815775.4423
8/8/1973,12.5113,12.5113,12.4313,12.4313,905871.8047
8/9/1973,12.4313,12.5416,12.3981,12.4098,910741.0476
8/10/1973,12.4098,12.4899,12.2937,12.319,813338.7715
8/13/1973,12.319,12.3474,12.2868,12.325,538166.096
8/14/1973,12.325,12.4098,12.2263,12.2537,1166432.653
8/15/1973,12.2537,12.4098,12.2029,12.3669,1098242.76
8/16/1973,12.3669,12.4587,12.2742,12.2868,564953.0796
8/17/1973,12.2868,12.3474,12.2322,12.2868,508942.4416
8/20/1973,12.2868,12.319,12.1815,12.2537,496770.3592
8/21/1973,12.2537,12.2937,12.1737,12.1737,993533.5458
8/22/1973,12.1737,12.2693,12.1551,12.1737,696449.2775
8/23/1973,12.1815,12.2742,12.1815,12.2322,667228.6971
8/24/1973,12.2322,12.2537,12.1951,12.1951,820648.7838
8/27/1973,12.1951,12.4509,12.1951,12.4509,694016.7054
8/28/1973,12.4509,12.5299,12.3981,12.4313,1110429.188
8/29/1973,12.4313,12.4703,12.3669,12.4381,679403.8536
8/30/1973,12.4381,12.4381,12.3786,12.3981,681838.475
8/31/1973,12.3864,12.3864,12.2263,12.3054,635571.446
9/4/1973,12.2868,12.2868,12.1356,12.1356,1039805.698
9/5/1973,12.1356,12.1815,12.0828,12.1737,981360.4387
9/6/1973,12.1737,12.2147,12.1619,12.1951,764636.0965
9/7/1973,12.1951,12.1951,12.1044,12.1092,898565.8912
9/10/1973,12.1044,12.1044,11.9892,11.9892,849870.3888
9/11/1973,11.918,11.918,11.6623,11.6945,1738692.671
9/12/1973,11.7023,11.9589,11.7023,11.8799,1137210.023
9/13/1973,11.8799,12.0195,11.8799,11.9511,774380.7302
9/14/1973,11.9511,12.1815,11.8799,12.1815,776808.1789
9/17/1973,11.6564,11.6564,11.0728,11.1236,4017986.059
9/18/1973,10.6698,10.6698,10.336,10.6102,7071646.857
9/19/1973,10.8756,11.0728,10.8756,11.0728,3311797.272
9/20/1973,11.0728,11.107,10.8756,10.984,2352343.302
9/21/1973,10.8171,10.8171,10.5449,10.6288,2413228.306
9/24/1973,10.6288,10.6658,10.2433,10.2843,2457056.615
9/25/1973,10.3438,10.6698,10.3438,10.6102,1901842.021
9/26/1973,10.6522,10.9401,10.6522,10.6522,1573100.502
