8/29/1967,7.95191,8.03701,7.95191,8.03038,377440.0957
8/30/1967,8.03701,8.09517,8.03701,8.06228,103489.8542
8/31/1967,8.06814,8.17344,8.06814,8.17344,480938.1473
9/1/1967,8.17344,8.20204,8.15304,8.17344,292218.0995
9/5/1967,8.17344,8.20799,8.17344,8.20799,480938.1473
9/6/1967,8.20799,8.26567,8.18789,8.2519,529639.7977
9/7/1967,8.2519,8.25874,8.17344,8.21911,499202.9313
9/8/1967,8.21911,8.2519,8.15997,8.23903,231338.2187
9/11/1967,8.25874,8.3898,8.25874,8.3898,480938.1473
9/12/1967,8.3898,8.45705,8.35897,8.45705,529639.7977
9/13/1967,8.45705,8.53561,8.45705,8.45705,724458.6951
9/14/1967,8.45705,8.45705,8.35897,8.35897,925355.9488
9/15/1967,8.35897,8.41644,8.33808,8.35897,146109.0497
9/18/1967,8.3898,8.41644,8.3898,8.39605,243516.4491
9/19/1967,8.41644,8.48788,8.41644,8.46329,340919.7498
9/20/1967,8.46329,8.46329,8.38327,8.40308,426147.8941
9/21/1967,8.40308,8.84233,8.40308,8.83765,1047113.661
9/22/1967,8.83765,8.87679,8.75666,8.86937,852301.9362
9/25/1967,8.99488,9.11882,8.99488,9.04104,840124.7305
9/26/1967,9.04104,9.06631,8.89065,8.92314,316566.363
9/27/1967,8.92314,9.02308,8.86186,8.95642,803596.1872
9/28/1967,8.97712,9.06631,8.97712,9.00054,420060.3159
9/29/1967,8.99488,8.99488,8.88323,8.96862,614873.0653
10/2/1967,8.96199,8.96199,8.86937,8.87679,353097.9803
10/3/1967,8.87679,9.00054,8.84233,8.97712,480938.1473
10/4/1967,8.97712,9.09403,8.97712,8.97712,590521.7278
10/5/1967,9.16107,9.32103,9.16107,9.29078,432240.5957
10/6/1967,9.16107,9.32103,9.16107,9.29078,432240.5957
10/9/1967,9.29663,9.34348,9.29663,9.34348,292218.0995
10/10/1967,9.34348,9.40105,9.25565,9.32103,389627.5482
10/11/1967,9.32103,9.52305,9.23924,9.48596,675754.9955
10/12/1967,9.48596,9.56599,9.45375,9.48596,389627.5482
10/13/1967,9.48596,9.5816,9.43522,9.5816,353097.9803
10/16/1967,9.5816,9.64113,9.53182,9.53182,347002.2047
10/17/1967,9.53182,9.54647,9.38934,9.42351,681838.475
10/18/1967,9.43522,9.56599,9.43522,9.56599,383532.7973
10/19/1967,9.62454,9.75727,9.62454,9.67138,401803.7293
10/20/1967,9.69188,9.77776,9.69188,9.76409,468764.0156
10/23/1967,9.76409,9.7719,9.63332,9.66065,706190.8372
10/24/1967,9.66065,9.76409,9.64113,9.64601,444418.8261
10/25/1967,9.64601,9.67626,9.56599,9.63332,566171.415
10/26/1967,9.63332,9.71921,9.6099,9.71921,426147.8941
10/27/1967,9.71921,9.80704,9.71042,9.7719,365268.0133
10/30/1967,9.7719,9.81972,9.75727,9.75727,578344.522
10/31/1967,9.75727,9.77776,9.67626,9.70554,389627.5482
11/1/1967,9.63332,9.63332,9.52305,9.55135,627048.2217
11/2/1967,9.55135,9.57379,9.42351,9.52695,821858.9218
11/3/1967,9.52695,9.53768,9.46546,9.48596,413974.787
11/6/1967,9.48596,9.50352,9.27711,9.50352,724458.6951
11/8/1967,9.50352,9.60014,9.42351,9.43131,955794.8645
11/9/1967,9.43131,9.49475,9.40105,9.47425,627048.2217
11/10/1967,9.53182,9.60404,9.53182,9.60014,347002.2047
11/13/1967,9.60014,9.67138,9.5816,9.64601,462676.4374
11/14/1967,9.64601,9.66553,9.53182,9.60014,773158.2962
11/15/1967,9.60014,9.73092,9.52305,9.73092,992320.3338
11/16/1967,9.73092,10.0061,9.73092,9.97299,1101903.914
11/17/1967,9.99345,10.1447,9.99345,10.0725,827947.5247
11/20/1967,9.98663,9.98663,9.80704,9.80704,1327153.53
11/21/1967,9.88702,10.1262,9.88702,10.1047,925355.9488
11/22/1967,10.1047,10.1096,9.97981,10.0139,700103.2589
11/24/1967,10.0139,10.0598,9.92704,10.0383,736627.7035
11/27/1967,10.0383,10.1047,10.0139,10.094,639222.3535
11/28/1967,10.094,10.1047,10.0383,10.0383,480938.1473
11/29/1967,10.0383,10.0793,10.0061,10.0383,553997.2832
11/30/1967,10.0383,10.0725,9.97981,10.0061,395712.0524
12/1/1967,10.0061,10.0725,9.97299,10.0725,444418.8261
12/4/1967,10.1398,10.2999,10.1398,10.2999,827947.5247
12/5/1967,10.2999,10.3643,10.2062,10.2843,736627.7035
12/6/1967,10.2843,10.3516,10.2843,10.3516,432240.5957
12/7/1967,10.414,10.5117,10.414,10.4677,645317.1044
12/8/1967,10.4795,10.6004,10.4795,10.5389,578344.522
12/11/1967,10.5389,10.579,10.498,10.5595,474856.7172
12/12/1967,10.5595,10.579,10.4677,10.4795,280043.9677
12/13/1967,10.4795,10.5389,10.4677,10.5263,298304.653
