8/26/1981,9.13873,9.17943,9.05967,9.07968,1973678.723
8/27/1981,9.07968,9.22568,8.99488,9.04104,2780321.261
8/28/1981,9.05967,9.17943,9.05967,9.13873,2919122.348
8/31/1981,9.13873,9.22568,8.99488,9.02308,2299380.04
9/1/1981,9.02308,9.17943,8.99488,9.16107,3388499.118
9/2/1981,9.16107,9.20451,9.10262,9.11882,2357210.496
9/3/1981,9.11882,9.17943,8.91573,8.93564,2665263.881
9/4/1981,8.93564,8.97712,8.83765,8.83765,2911210.853
9/8/1981,8.83765,8.8564,8.73186,8.83765,3384846.161
9/9/1981,8.83765,8.91573,8.77129,8.8564,2373654.437
9/10/1981,8.8564,8.99488,8.8564,8.95642,2672566.721
9/11/1981,8.95642,9.17943,8.95642,9.11882,3336146.56
9/14/1981,9.11882,9.28492,8.99488,9.13873,2357820.176
9/15/1981,9.13873,9.24598,9.07968,9.07968,2414445.617
9/16/1981,9.05967,9.05967,8.91573,8.97712,2267723.813
9/17/1981,8.97712,9.02308,8.75099,8.8564,3358058.152
9/18/1981,8.8564,8.91573,8.81179,8.83765,2107007.035
9/21/1981,8.83765,9.02308,8.79149,8.97712,2937390.206
9/22/1981,8.97712,8.99488,8.8564,8.89728,2601342.773
9/23/1981,8.89728,8.93564,8.73186,8.91573,2373048.856
9/24/1981,8.91573,9.04104,8.87679,8.93564,3029317.658
9/25/1981,8.87679,8.87679,8.71449,8.77129,3191255.845
9/28/1981,8.77129,8.99488,8.54878,8.97712,4992034.436
9/29/1981,8.97712,8.97712,8.69195,8.71449,3245436.419
9/30/1981,8.71449,8.91573,8.69195,8.8564,3225952.275
10/1/1981,8.8564,8.89728,8.79149,8.83765,2811978.512
10/2/1981,8.87679,9.02308,8.87679,8.99488,3836564.752
10/5/1981,8.99488,9.07968,8.95642,9.02308,3559568.16
10/6/1981,9.02308,9.02308,8.87679,8.87679,2451581.791
10/7/1981,8.87679,8.99488,8.8564,8.99488,2405311.688
10/8/1981,8.99488,9.07968,8.91573,9.07968,3157163.973
10/9/1981,9.07968,9.20451,9.02308,9.13873,5964881.898
10/12/1981,9.13873,9.16107,9.02308,9.07968,3263702.227
10/13/1981,9.02308,9.02308,8.75099,8.79149,4960383.333
10/14/1981,8.73186,8.73186,8.54878,8.58733,5578906.281
10/15/1981,8.58733,8.64755,8.52849,8.54878,3065844.152
10/16/1981,8.54878,8.56772,8.34598,8.38327,3558955.406
10/19/1981,8.38327,8.44368,8.27972,8.38327,4446573.698
10/20/1981,8.42416,8.48788,8.42416,8.44368,2698745.049
10/21/1981,8.44368,8.54878,8.36423,8.40308,2910601.173
10/22/1981,8.40308,8.44368,8.325,8.36423,1578580.449
10/23/1981,8.36423,8.36423,8.305,8.34598,2586117.167
10/26/1981,8.325,8.325,8.23903,8.27972,2193452.49
10/27/1981,8.305,8.38327,8.305,8.305,2720049.011
10/28/1981,8.305,8.325,8.09517,8.09517,4876368.401
10/29/1981,8.09517,8.14113,7.91034,8.01437,5774327.686
10/30/1981,8.03701,8.46329,8.03701,8.42416,5335394.956
11/2/1981,8.50857,8.69195,8.50857,8.67283,5552733.077
11/3/1981,8.67283,8.67283,8.54878,8.67283,4309595.503
11/4/1981,8.56772,8.56772,8.46934,8.56772,2455229.624
11/5/1981,8.56772,8.62666,8.42416,8.42416,2839377.225
11/6/1981,8.42416,8.46934,8.305,8.325,3859089.099
11/9/1981,8.325,8.46934,8.325,8.44368,3166296.877
11/10/1981,8.50857,8.67283,8.50857,8.54878,4783230.811
11/11/1981,8.54878,8.60704,8.38327,8.58733,2259204.688
11/12/1981,8.58733,8.69195,8.54878,8.62666,3141332.786
11/13/1981,8.60704,8.60704,8.42416,8.44368,2545328.036
11/16/1981,8.38327,8.38327,8.25874,8.34598,2296946.443
11/17/1981,8.34598,8.40308,8.28665,8.34598,2876516.473
11/18/1981,8.34598,8.36423,8.21911,8.23903,3302054.687
11/19/1981,8.23903,8.23903,8.15997,8.23903,3009226.908
11/20/1981,8.23903,8.325,8.21911,8.28665,2204411.36
11/23/1981,8.28665,8.325,8.25874,8.25874,2693271.249
11/24/1981,8.25874,8.56772,8.25874,8.54878,4062425.073
11/25/1981,8.58733,8.69195,8.58733,8.60704,5308003.415
11/27/1981,8.65281,8.91573,8.65281,8.91573,3611924.817
11/30/1981,8.91573,8.91573,8.79149,8.91573,3855438.192
12/1/1981,8.91573,8.93564,8.81179,8.8564,3207686.466
12/2/1981,8.79149,8.79149,8.67283,8.67283,2276252.161
12/3/1981,8.67283,8.83765,8.67283,8.83765,3027491.692
12/4/1981,8.83765,9.02308,8.83765,8.93564,5857123.258
12/7/1981,8.93564,9.05967,8.73186,8.75099,2504543.004
12/8/1981,8.75099,8.79149,8.67283,8.71449,3051231.3
