6/9/2005,49.0029,49.5876,48.7746,49.2323,6731952.616
6/10/2005,48.7893,49.3094,48.6887,49.125,7451225.444
6/13/2005,48.9513,49.8882,48.9171,49.3094,8699083.683
6/14/2005,49.3094,49.5602,49.1006,49.204,6573056.68
6/15/2005,49.7389,50.2629,49.3758,50.135,11580927.43
6/16/2005,50.1975,50.7567,50.1399,50.6289,11934932.24
6/17/2005,51.0534,51.0729,50.1829,50.1907,13080362.19
6/20/2005,49.9535,50.5782,49.6539,50.2961,5702187.681
6/21/2005,50.3947,50.5928,50.0101,50.2053,8126679.186
6/22/2005,50.4795,50.9157,50.3761,50.7421,8824649.077
6/23/2005,50.4679,50.5722,49.3182,49.5485,11826108.97
6/24/2005,49.3894,49.5407,48.6234,48.6302,16480281.28
6/27/2005,48.6302,49.125,48.2945,48.5433,10161696.84
6/28/2005,48.5121,49.4753,48.2593,49.4753,12513886.44
6/29/2005,49.448,49.7251,49.0303,49.0938,8819623.059
6/30/2005,49.1474,49.5982,48.6663,48.7493,9325066.245
7/1/2005,48.8166,49.4987,48.8166,49.0625,6626632.697
7/5/2005,48.8722,49.2597,48.7249,49.1396,7889401.966
7/6/2005,49.1474,50.0316,48.8849,49.81,12190465.02
7/7/2005,49.3758,50.9411,49.2792,50.8416,16394588.96
7/8/2005,50.8416,52.248,50.6845,52.1005,20455948.37
7/11/2005,52.1679,52.248,51.5902,51.88,10936371.65
7/12/2005,52.0372,52.8852,52.0224,52.5895,16658955.44
7/13/2005,53.3253,53.7128,53.3253,53.5156,17259064
7/14/2005,53.8757,54.3189,53.8757,54.1549,13007003.85
7/15/2005,54.1608,54.3705,53.5625,54.1246,11542722.52
7/18/2005,53.8689,55.1522,53.6679,53.7528,13207141.82
7/19/2005,55.6656,55.9213,54.9922,54.9922,21534562.51
7/20/2005,54.6662,55.8227,54.5277,55.5856,14189265.64
7/21/2005,55.5856,55.8179,54.7981,55.4548,12579483.92
7/22/2005,55.1806,55.6032,55.0996,55.4821,7370108.285
7/25/2005,55.1806,55.5329,55.1396,55.324,6783690.37
7/26/2005,55.2879,55.4206,55.0918,55.2713,6914128.081
7/27/2005,55.0625,55.2771,54.4086,55.1074,7400091.222
7/28/2005,54.8966,55.1728,54.7131,55.0625,9419889.421
7/29/2005,54.7307,55.16,54.678,54.8371,6590558.083
8/1/2005,54.5335,55.0918,54.4378,54.8185,5576930.713
8/2/2005,54.7131,55.0996,54.5619,54.7375,8189230.307
8/3/2005,54.7375,55.324,54.6057,55.2264,6477783.673
8/4/2005,55.0283,55.1181,54.5218,54.6126,7924861.777
8/5/2005,54.3705,55.0215,54.3559,54.7687,5653485.006
8/8/2005,54.8049,55.1181,54.5472,54.7687,6733469.131
8/9/2005,54.7981,55.16,54.4955,54.8644,5773107.302
8/10/2005,54.963,55.1972,53.8601,53.8904,8222255.496
8/11/2005,53.8319,54.3705,53.6289,54.3129,6955977.748
8/12/2005,53.9744,54.2573,53.9187,54.0056,6664067.05
8/15/2005,53.8123,54.4955,53.622,54.2056,5222012.915
8/16/2005,53.9265,54.1608,53.2795,53.4171,6714441.99
8/17/2005,53.4824,53.8377,53.1145,53.4171,7224760.567
8/18/2005,53.2873,53.8757,53.0891,53.3195,5651504.315
8/19/2005,53.457,54.7307,53.3253,54.3784,9863848.169
8/22/2005,54.3705,54.7648,53.7801,54.27,7849068.815
8/23/2005,54.3355,54.6262,53.6161,53.8972,6088310.85
8/24/2005,53.5703,54.1422,53.3712,53.4317,6723424.268
8/25/2005,53.5156,53.5156,53.0335,53.2873,5488349.841
8/26/2005,53.096,53.2336,52.733,52.812,7654408.742
8/29/2005,52.5622,53.7128,52.4988,53.4454,6126357.958
8/30/2005,53.2228,53.2228,52.5495,52.9174,8635923.906
8/31/2005,52.7954,53.0843,52.4782,52.972,8219820.874
9/1/2005,52.6676,52.7759,52.1317,52.2626,9715757.403
9/2/2005,52.2342,52.5719,52.2079,52.2079,5601737.005
9/6/2005,52.3679,53.3449,52.3679,53.2336,9596736.591
9/7/2005,53.0228,53.3068,52.7759,53.2072,6264859.84
9/8/2005,53.4054,53.5625,52.8911,53.0891,6502440.363
9/9/2005,53.1282,53.542,52.9037,53.5108,6060763.56
9/12/2005,53.2394,53.948,53.2228,53.5352,5620305.092
9/13/2005,53.542,53.542,52.9037,53.0579,7672063.846
9/14/2005,53.0579,53.4824,52.8383,52.8783,5916937.48
9/15/2005,52.8471,52.9906,52.3465,52.5719,7402977.724
9/16/2005,52.812,52.8911,52.4519,52.7837,11604820.74
9/19/2005,52.3913,52.5495,51.9151,52.1903,7814214.586
