3/5/2002,68.499,69.9746,68.4365,69.434,11509542.61
3/6/2002,69.0865,70.362,68.8259,69.8448,11699945.17
3/7/2002,70.5075,70.6324,67.8343,68.1427,16699745.59
3/8/2002,68.8708,70.5319,68.8708,69.0523,16325190.97
3/11/2002,68.5624,69.6301,68.0695,69.148,13116131.45
3/12/2002,69.3305,71.5233,69.3227,71.2999,16838851.01
3/13/2002,71.1632,71.3946,70.1005,70.4303,9754568.916
3/14/2002,70.3151,70.9202,70.038,70.0467,7535544.704
3/15/2002,70.0146,70.6011,69.3753,70.1658,16534760.03
3/18/2002,70.3708,71.3868,69.7999,69.876,7999137.198
3/19/2002,70.2,70.9925,69.9677,70.6246,7023552.838
3/20/2002,70.2381,70.2381,69.3081,69.3149,7174989.159
3/21/2002,69.4456,70.162,68.7937,70.162,8673060.08
3/22/2002,69.9746,70.1005,69.0377,69.3841,8382818.573
3/25/2002,69.5159,70.0849,68.0052,68.0442,9314567.453
3/26/2002,68.052,69.4456,67.2166,67.6079,12394865.63
3/27/2002,68.1672,68.1945,67.3483,67.93,8526648.752
3/28/2002,68.0354,69.0797,67.93,68.3341,8138704.74
4/1/2002,68.3341,68.3341,67.281,67.5835,8503205.274
4/2/2002,67.0185,67.0263,66.0377,66.3305,11235437.64
4/3/2002,66.6233,66.6906,64.9827,65.6795,11636324.29
4/4/2002,65.6795,66.4525,65.377,66.2573,9022960.058
4/5/2002,66.2573,66.5246,63.8975,63.8975,14917976.72
4/8/2002,57.4925,58.2089,56.0794,57.433,62715847.65
4/9/2002,58.1493,58.1611,57.23,57.6506,26457659.04
4/10/2002,58.1161,59.0999,57.9513,58.4841,20004227.73
4/11/2002,57.8526,58.1542,54.757,55.3162,34605027.38
4/12/2002,57.5306,57.7941,55.4548,56.2414,24056148.89
4/15/2002,56.8338,56.9002,55.652,56.0794,13490530.32
4/16/2002,56.7353,57.0641,56.2297,56.6376,12074347.11
4/17/2002,57.1939,57.2944,55.1913,55.7251,16426549.51
4/18/2002,57.0964,58.5406,57.0964,58.4441,22466617.76
4/19/2002,59.0696,59.1545,57.5579,58.4763,14135542.07
4/22/2002,58.4441,58.4441,57.4008,57.7726,10223333.96
4/23/2002,58.0508,58.528,57.3228,57.3784,7820152.562
4/24/2002,57.9513,57.9844,56.6835,56.8338,9923963.644
4/25/2002,56.5381,57.11,56.3566,56.9733,10449953.56
4/26/2002,56.9635,57.1373,55.652,55.6588,10173107.59
4/29/2002,55.6588,55.9135,54.8966,55.1181,9946942.946
4/30/2002,55.1328,56.0013,54.8839,55.0341,13520967.18
5/1/2002,55.0918,55.6188,53.661,55.3904,18573890.72
5/2/2002,55.0283,55.7163,54.6194,55.0996,10018932.32
5/3/2002,54.5989,54.8644,53.2951,53.7332,13174568.51
5/6/2002,53.6806,53.7909,49.9359,49.9359,20758361.96
5/7/2002,50.5206,50.9187,49.8823,50.2629,26510773.95
5/8/2002,51.3784,54.4028,51.3784,54.1734,19450230.45
5/9/2002,53.8123,54.5335,51.9063,52.5172,15408357.23
5/10/2002,52.5319,52.8911,52.0713,52.3543,11241673.79
5/13/2002,52.7271,54.0689,52.2342,54.0056,9934616.138
5/14/2002,55.5193,56.1643,54.0056,56.1643,14645093.17
5/15/2002,55.5856,56.827,55.2264,55.5193,13016287.38
5/16/2002,55.324,56.5079,54.7981,56.1458,10301103.51
5/17/2002,56.6679,56.7703,55.8481,56.3029,8941381.796
5/20/2002,56.1458,56.1516,55.1454,55.488,6895407.318
5/21/2002,55.4616,55.8481,54.7307,54.8293,6770757.981
5/22/2002,55.0341,55.447,54.3647,55.1913,7508607.094
5/23/2002,55.3552,55.8832,54.2202,55.4206,10440518.38
5/24/2002,54.963,55.0283,54.2837,54.5989,6273076.688
5/28/2002,54.4028,54.6057,53.6728,53.9344,6927216.221
5/29/2002,53.5479,53.8757,53.2228,53.6161,6871202.509
5/30/2002,52.9564,54.0407,52.7096,54.0407,11204389.04
5/31/2002,53.9119,53.9119,52.8237,52.8637,7801430.774
6/3/2002,53.0579,53.1614,51.2486,51.3228,12723617.4
6/4/2002,51.3228,52.3338,50.9861,52.1083,11039407.58
6/5/2002,52.3338,53.0286,51.9805,52.9242,10854188.84
6/6/2002,52.9242,53.1878,51.8332,52.3397,8468963.799
6/7/2002,51.5648,51.8078,50.5928,51.4467,14168412.53
6/10/2002,51.0836,51.7746,50.3292,50.461,10748563.56
6/11/2002,51.15,51.4165,49.4109,49.5982,12102503.05
6/12/2002,49.5407,49.9038,48.1296,49.0479,20235419.42
6/13/2002,49.5768,50.8553,49.4753,49.6735,13559627.04
6/14/2002,48.7493,50.4435,48.1296,50.0472,13076707.18
6/17/2002,50.054,51.0836,49.3846,50.6845,11834633.22
6/18/2002,49.6735,50.5274,49.5876,49.8969,10944290.32
6/19/2002,48.7493,49.4109,48.1296,48.1608,14383007.6
6/20/2002,48.6234,48.679,46.936,47.0287,16731248.12
6/21/2002,45.9952,46.6432,44.8016,45.1705,23655268.39
6/24/2002,44.1878,46.9702,44.1878,45.7971,22287630.05
6/25/2002,46.1924,46.9468,44.948,45.0729,12882355.53
6/26/2002,43.4305,46.3807,43.4305,46.0235,17569848.14
6/27/2002,46.7847,47.4074,45.4009,47.2405,16087305.1
6/28/2002,46.8794,48.3745,46.8121,47.3078,16106180.59
7/1/2002,47.3137,47.5771,44.4073,44.4161,18361573.5
7/2/2002,44.5791,45.5971,44.4776,45.0622,18282888.91
7/3/2002,44.6455,46.5202,44.5928,46.3279,12878397.22
7/5/2002,47.6025,48.5521,47.3078,48.2945,7979653.054
7/8/2002,47.9646,48.2799,46.6706,46.8491,14443585.21
7/9/2002,46.9145,47.4698,45.6321,45.7776,16956647.34
7/10/2002,46.3865,46.8121,45.0271,45.1764,15322363.65
7/11/2002,44.6797,45.8273,44.3839,45.6058,16795472.53
7/12/2002,45.9952,47.1468,45.2057,45.475,13046578.74
7/15/2002,44.9441,46.65,43.7584,46.65,15857335.84
7/16/2002,45.6712,46.9077,44.9939,45.3423,15836180.46
7/17/2002,46.65,47.0423,45.7434,46.449,16793345.31
7/18/2002,46.3211,48.7493,45.9952,47.3381,23302471.66
7/19/2002,46.6247,47.7645,45.9952,47.3078,17674406.72
7/22/2002,46.8121,47.4298,44.8827,45.0066,22650622.27
7/23/2002,44.8446,45.9952,43.7994,44.057,19394989.34
7/24/2002,43.3661,45.9952,43.1669,45.6917,21001572.03
7/25/2002,45.271,45.9952,44.2171,45.5687,16725771.25
7/26/2002,45.1705,45.6449,43.207,43.6266,17603937.96
7/29/2002,46.2343,46.9145,44.6797,46.7691,18139672.51
7/30/2002,46.3211,47.7645,46.0069,47.1682,14807941.26
7/31/2002,46.4861,47.0423,45.4097,46.2568,19300167.19
8/1/2002,46.2568,46.4538,44.1663,44.8446,13431935.45
8/2/2002,44.8173,44.8319,44.1009,44.6006,10524377.56
8/5/2002,44.6377,44.9109,43.2646,43.3602,10846881.9
8/6/2002,44.0218,45.6127,43.7642,44.6153,12733507.54
8/7/2002,45.3345,45.9278,43.8901,45.4467,12224102.97
8/8/2002,45.4662,47.3381,44.9109,47.0491,12833956.16
8/9/2002,46.3934,48.8166,46.2568,47.1936,10563793.63
8/12/2002,46.6832,47.7304,46.3934,47.1566,7990915.228
8/13/2002,47.0141,48.4877,46.7769,47.2405,11819718.09
8/14/2002,47.2727,49.2928,46.8794,49.2235,12341451.51
8/15/2002,49.5407,50.4015,49.0147,50.2629,13873609.18
8/16/2002,50.2629,52.5495,49.9203,52.1405,17715192.78
8/19/2002,52.1405,54.4378,51.9151,54.1978,16444812.25
8/20/2002,53.5879,53.8757,52.6812,53.3985,11674983.12
8/21/2002,53.8123,54.0963,52.2704,53.2228,11781212.95
8/22/2002,53.1878,54.1734,52.6978,53.8689,8216166.893
8/23/2002,53.3507,53.5352,52.1405,52.8237,8944576.725
8/26/2002,52.8237,53.1487,51.1188,52.1825,10549794.56
8/27/2002,52.8237,52.8559,50.789,51.2232,10760282.74
8/28/2002,49.9359,50.5986,49.7183,49.975,10030199.62
8/29/2002,49.6735,50.824,49.3758,50.343,8784927.655
8/30/2002,49.6393,50.1643,49.3446,49.5261,7613467.959
9/3/2002,48.7493,49.2792,47.5059,47.5371,10358177.76
9/4/2002,47.5371,48.6166,47.0423,48.4477,9532815.482
9/5/2002,47.7948,47.868,46.978,47.4258,9817429.489
9/6/2002,48.4594,48.6166,48.0115,48.0954,6956740.104
9/9/2002,47.6025,49.2665,47.2102,48.9513,8562875.017
9/10/2002,49.0147,49.6735,48.5247,49.6735,8412805.608
9/11/2002,50.1975,50.9187,48.6594,48.7493,8198670.613
9/12/2002,48.6546,48.6546,47.0745,47.2248,10059264.45
9/13/2002,46.978,47.8846,46.855,47.6357,9055072.263
9/16/2002,47.3078,47.7791,46.8013,47.5167,6919154.099
9/17/2002,47.9646,48.2593,46.8794,47.1468,9379556.269
9/18/2002,46.4197,46.5857,45.2418,45.6985,17637424.25
9/19/2002,42.5776,43.6793,42.477,42.5776,33532047.92
9/20/2002,42.9708,42.9708,41.9861,41.9988,21603816.01
9/23/2002,41.8856,41.8856,40.9789,41.6368,12616623.16
9/24/2002,40.1328,41.5908,39.1267,39.2574,25186971.1
9/25/2002,40.2119,41.8992,40.0801,41.4006,19889932.71
9/26/2002,42.1823,42.6292,40.2987,40.7487,18600519.91
9/27/2002,40.3661,41.7148,39.6273,39.6576,13188275.55
9/30/2002,39.1267,39.3501,38.0999,38.3108,19816113.26
10/1/2002,38.8973,40.7223,38.7656,40.1924,17721434.06
10/2/2002,40.1992,40.7369,38.3391,39.1794,16208605.81
10/3/2002,39.6205,40.1856,38.7334,39.4244,16697914.5
10/4/2002,39.0945,39.1003,36.6449,37.1895,22147765.36
10/7/2002,37.1895,38.4396,37.1895,37.3603,14671570.7
10/8/2002,37.9634,38.1663,36.0076,37.4852,22428568.61
10/9/2002,36.8264,37.2528,36.0125,36.195,18468415.05
10/10/2002,35.9032,38.424,35.4855,37.8326,19200782.17
10/11/2002,40.7369,41.9988,40.408,41.9988,27174046.39
10/14/2002,40.4364,41.9217,40.4364,41.6689,11985312.31
10/15/2002,44.5166,44.9939,43.7457,44.9939,21804557.51
10/16/2002,43.7584,44.0288,42.2077,42.6429,24189627.83
10/17/2002,47.8309,47.9646,46.8013,47.4386,32475806.48
10/18/2002,47.1312,48.7893,46.164,48.7893,19075217.8
10/21/2002,48.3892,49.8716,47.9256,49.6393,16614203.9
10/22/2002,48.9513,49.6617,48.3745,48.9444,15820046.99
10/23/2002,48.8849,49.2597,47.6094,49.0147,18911763.1
10/24/2002,49.6061,49.6393,47.1468,47.3742,16051536.86
10/25/2002,47.6357,49.0303,47.4142,48.9893,11464953.99
10/28/2002,49.3758,50.9187,48.9893,50.3048,19038394.15
10/29/2002,50.3048,50.6289,48.7493,50.4219,17601658.06
10/30/2002,50.5928,52.1679,49.9506,51.6897,19423447.56
10/31/2002,51.6897,52.4255,51.5794,51.8673,14807633.86
11/1/2002,51.841,52.8911,51.4574,52.8237,14293524
11/4/2002,53.8757,55.0673,53.6806,54.2056,18108319.59
11/5/2002,53.7128,53.8836,52.8725,53.6679,15800258.52
11/6/2002,53.0891,53.7987,52.5953,53.5751,15843943.38
11/7/2002,52.5622,52.5622,51.4574,51.8731,16795018.6
11/8/2002,51.5794,52.1005,50.7245,50.9802,12357886.23
11/11/2002,50.9802,51.4886,50.3947,50.785,11242135.92
11/12/2002,50.9187,52.4988,50.789,52.004,13740284.97
11/13/2002,52.2342,52.7837,50.9187,52.1405,18089598.82
11/14/2002,52.812,53.215,52.1679,53.0335,14699422.32
11/15/2002,52.812,52.8237,51.9151,52.5719,15694333.02
11/18/2002,53.0891,53.215,51.9571,52.0224,11143052.16
11/19/2002,51.4087,52.203,51.1441,51.4936,10530158.76
11/20/2002,51.2164,53.6884,51.1832,53.622,13809382.72
11/21/2002,53.9119,55.7963,53.9119,55.7807,19386312.41
11/22/2002,55.16,55.9593,55.0625,55.4763,13778791.13
11/25/2002,55.6032,56.6679,54.878,56.6376,13166812.77
11/26/2002,56.6044,56.6044,55.447,55.89,12777645.29
11/27/2002,56.4405,57.8985,56.4073,57.6214,12469753.81
11/29/2002,57.6292,57.8526,57.0065,57.11,4536519.434
12/2/2002,58.2157,58.7798,56.7049,57.3598,14640679.9
12/3/2002,56.9791,57.1822,55.9496,55.9857,10646589.2
12/4/2002,54.8049,55.7623,54.4154,54.9883,15281270.19
12/5/2002,55.7807,55.8403,54.27,54.5755,10433361.04
12/6/2002,53.5479,54.3784,53.2658,54.0885,11518827.16
12/9/2002,53.2228,53.4376,52.2342,52.2918,13456286.79
12/10/2002,51.6429,53.2228,51.6429,53.0891,10335200.51
12/11/2002,53.0891,54.192,52.5622,53.5108,10137191.8
12/12/2002,53.3839,53.6728,52.3679,52.6734,10971529.19
12/13/2002,52.0713,52.5622,51.4271,52.5622,11831437.26
12/16/2002,52.3006,53.7392,51.9405,53.6289,12911575.09
12/17/2002,52.9564,53.7274,52.5827,52.7681,9386862.183
12/18/2002,52.0713,52.3611,51.4087,51.9932,9915287.744
12/19/2002,51.6429,52.7896,51.4808,51.6829,10943980.87
12/20/2002,52.1679,52.5622,51.8283,52.4255,12121221.77
12/23/2002,52.3973,53.5567,52.1962,52.733,9014133.53
12/24/2002,52.6978,53.2228,52.4041,52.4041,3683454.117
12/26/2002,52.4392,53.0228,51.4213,51.5794,8803489.594
12/27/2002,51.5794,52.0224,50.3352,50.8309,9640723.724
12/30/2002,50.5928,50.8729,49.6735,50.1,12277066.23
12/31/2002,50.6562,51.556,50.6562,50.9187,11979980.94
1/2/2003,51.7746,52.9398,51.3725,52.9398,11969478.04
1/3/2003,53.0228,53.6454,52.7037,53.6454,9033920.977
1/6/2003,53.8123,55.7163,53.7528,54.921,12054410.06
1/7/2003,55.16,56.6259,55.0283,56.5079,18036789.26
1/8/2003,56.2121,56.3029,55.2391,55.3162,14473417.52
1/9/2003,55.6851,57.1753,55.6851,57.1627,16302664.58
1/10/2003,56.4073,57.8448,56.3419,57.6096,15160882.47
1/13/2003,58.0224,58.4441,57.3949,57.4984,15980465.59
1/14/2003,57.4984,58.2089,57.3159,58.203,11520500.45
1/15/2003,58.203,58.2459,57.1295,57.5511,12400500.3
1/16/2003,57.4261,57.6292,56.0989,56.5381,15394047.68
1/17/2003,55.0215,55.0215,53.3371,53.4171,26380190.74
1/21/2003,53.4171,53.7801,52.8911,52.9174,13310327.34
1/22/2003,52.5622,53.0716,52.1621,52.3679,14291539.21
1/23/2003,52.6617,53.457,52.4324,53.2522,12679171.21
1/24/2003,52.9564,53.0423,51.7864,51.8995,11792168.75
1/27/2003,51.2418,52.2342,50.9919,51.5238,14247402.47
1/28/2003,51.5794,52.8725,51.4886,52.6353,12623166.72
1/29/2003,52.2342,53.0228,51.6253,52.7759,11802368.34
1/30/2003,53.4171,53.4171,51.4467,51.4467,11089177.96
1/31/2003,51.0534,51.474,50.6074,51.3784,14830165.38
2/3/2003,51.3784,51.8224,51.0836,51.3677,10172039.89
2/4/2003,51.3677,51.3677,50.1,50.6484,10954486.84
2/5/2003,51.15,51.841,50.5079,50.7645,11301794.39
2/6/2003,50.664,51.3784,50.2678,50.9275,11751538.44
2/7/2003,51.2281,51.3491,50.3352,50.6562,12628186.59
2/10/2003,50.6562,51.2632,50.2317,51.1919,12098696.4
2/11/2003,51.4467,51.8879,50.7958,50.8484,13087665.03
2/12/2003,50.9187,51.3072,50.2629,50.2629,8512341.252
2/13/2003,50.0013,50.1643,48.8244,49.8432,16920729.5
2/14/2003,50.1975,50.8885,49.5095,50.8885,12632446.15
2/18/2003,51.2632,52.2411,51.1919,52.1249,11807087.98
2/19/2003,51.9571,52.3679,51.7951,52.2411,8244625.117
2/20/2003,52.283,52.5953,51.7141,51.9337,9562800.468
2/21/2003,52.2284,52.5622,51.6829,52.5319,11359628.95
2/24/2003,52.3679,52.5553,51.6165,51.6165,10468978.65
2/25/2003,51.1832,52.1513,50.6289,51.9522,11513196.59
2/26/2003,51.5462,51.9405,50.789,50.8553,12915986.3
2/27/2003,51.1832,51.637,50.4288,50.7762,14851927.37
2/28/2003,50.5928,51.5608,50.5928,51.2164,9978142.168
3/3/2003,51.841,51.9063,50.6689,50.8084,10072807.54
3/4/2003,50.9861,51.0836,50.2834,50.3947,8572917.83
3/5/2003,50.3947,51.0729,50.1,51.0729,10098529.89
3/6/2003,50.5928,51.1061,50.3947,50.6386,8941994.55
3/7/2003,49.7486,51.2418,49.7486,51.1832,12317096.08
3/10/2003,50.8885,50.8885,49.6061,49.7389,10107816.5
3/11/2003,49.8178,50.1536,49.4109,49.5095,12321966.34
3/12/2003,49.4412,49.85,48.0759,49.3963,19251317.98
3/13/2003,49.9359,51.6955,49.4831,51.5462,15908322.51
3/14/2003,51.5462,52.2216,51.3228,51.9063,15398770.39
3/17/2003,51.2486,54.3189,51.1441,54.1812,23130951.76
3/18/2003,54.8644,54.8644,53.542,54.1852,16247420.4
3/19/2003,53.9402,54.2056,53.2726,53.8757,15941349.75
3/20/2003,53.6884,54.1978,52.9838,54.0124,13768287.22
3/21/2003,54.3784,55.7807,54.3784,55.7807,19064415.7
3/24/2003,54.2056,54.7648,54.0329,54.0407,14234314.33
3/25/2003,53.8757,55.1913,53.707,54.8293,13358118.06
3/26/2003,54.5335,54.6984,53.3371,53.5829,16028704.09
3/27/2003,53.0579,54.0963,52.8979,53.5156,11030124.05
3/28/2003,53.2522,53.8689,52.8911,53.1223,10119079.7
3/31/2003,52.0781,52.3074,51.4525,51.5296,15436511.12
4/1/2003,51.5794,52.2752,51.354,51.7287,11964003.22
4/2/2003,52.4988,53.8601,52.4988,53.5225,14760910.85
4/3/2003,54.0885,54.8497,53.6884,53.8191,14610085.24
4/4/2003,54.1061,54.2388,52.5895,53.0843,13674835.05
4/7/2003,54.27,54.4682,52.7271,52.8725,13522642.52
4/8/2003,52.972,53.0228,51.5608,52.6109,12263677.86
4/9/2003,52.3679,53.0501,51.6653,51.7141,13007310.22
4/10/2003,51.9727,52.0713,51.3344,51.9151,10471259.57
4/11/2003,52.6295,53.4102,51.5462,51.7424,11528267.47
4/14/2003,51.5794,52.6109,51.354,52.6109,13779247.11
4/15/2003,52.6109,54.4378,52.3747,54.3969,20735380.61
4/16/2003,54.7863,55.4548,54.3647,54.4564,16424567.79
4/17/2003,53.8065,55.4548,53.8065,55.363,13394802.35
4/21/2003,55.4548,55.5271,54.5989,54.7687,10202322.03
4/22/2003,54.7687,56.5449,54.27,56.2629,14524858.12
4/23/2003,56.0091,56.4873,55.8296,56.3419,10782354.18
4/24/2003,55.6188,56.3078,55.6032,55.9799,9045792.831
4/25/2003,55.9857,56.0325,55.0996,55.1142,10335200.51
4/28/2003,55.2264,56.176,54.9414,55.9291,9687448.781
4/29/2003,56.0735,56.827,55.8296,56.2824,13290996.9
4/30/2003,56.2824,56.2902,55.6402,55.7807,12852979.2
5/1/2003,56.0443,56.6552,55.5007,56.4356,11395245.53
5/2/2003,55.488,57.5374,55.488,57.5374,12757250.22
5/5/2003,57.2944,57.8214,56.8494,56.8494,11611212.64
5/6/2003,56.7049,58.044,56.5079,57.4984,11353236.02
5/7/2003,57.1295,57.6935,56.8338,56.9529,10278726.72
5/8/2003,56.7469,57.0202,56.3566,56.5381,10940184.46
5/9/2003,57.0964,57.6214,56.7703,57.5228,9469957.984
5/12/2003,57.5228,58.6509,57.23,58.4763,12854048.96
5/13/2003,58.3338,59.1975,58.1883,59.1203,13194202.26
5/14/2003,59.1359,59.3965,58.0176,58.2801,11798712.31
5/15/2003,58.8032,59.1067,58.4763,59.0696,10810351.31
5/16/2003,58.9193,59.0638,58.4441,58.4714,10398968.94
5/19/2003,57.8526,58.1288,56.7781,56.7986,11109417.29
5/20/2003,56.8865,57.3228,55.7759,56.3566,11159947.98
5/21/2003,56.3566,56.6259,55.9008,56.6259,10258641.09
5/22/2003,56.6679,57.0299,56.3732,56.5596,9553974.966
5/23/2003,56.3419,56.4717,55.9135,56.0209,7896705.831
5/27/2003,55.5271,57.7551,55.5271,57.6155,10902438.61
5/28/2003,57.5579,58.2801,57.4261,57.5374,9957140.484
5/29/2003,57.5374,58.2089,57.2944,57.4008,10499718.82
5/30/2003,57.4573,58.2713,57.4573,57.8448,9455195.53
6/2/2003,58.4763,58.528,57.3296,57.3784,11714700.45
6/3/2003,55.404,56.0091,54.6926,55.0742,32129558.43
6/4/2003,55.1913,55.8227,55.081,55.3552,16337361.01
6/5/2003,55.1913,55.3552,53.7128,53.8123,23247534.88
6/6/2003,54.0407,54.6848,52.4587,52.5953,23080877.05
6/9/2003,52.5622,53.8757,52.4392,53.8757,14853606.81
6/10/2003,54.1061,54.4798,53.3595,53.6884,13539238.11
6/11/2003,54.3705,55.2879,54.0689,55.1728,14938831.88
6/12/2003,55.7163,55.8354,54.8966,55.16,10764088.37
